game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-11,202301110BOS,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202301110BOS.html,37:03,.537,.467,.333,.267,0.0,22.7,10.9,10.4,0.0,2.8,0.0,21.0,114,129,-1.6
2023-01-11,202301110BOS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202301110BOS.html,33:57,.725,.750,.500,.208,0.0,14.1,6.8,23.8,1.5,3.0,3.7,37.2,135,128,15.5
2023-01-11,202301110BOS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301110BOS.html,33:54,.682,.682,.364,.000,6.6,14.2,10.2,4.0,4.4,3.0,8.3,16.4,128,121,4.1
2023-01-11,202301110BOS,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301110BOS.html,25:24,.543,.583,.333,.167,4.4,18.9,11.4,14.4,0.0,0.0,13.4,13.6,111,131,-5.1
2023-01-11,202301110BOS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301110BOS.html,23:23,.597,.550,.100,.200,0.0,20.5,9.9,11.8,0.0,0.0,15.5,25.6,103,131,-4.0
2023-01-11,202301110BOS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301110BOS.html,22:19,.436,.333,.333,.333,0.0,5.4,2.6,16.7,0.0,4.6,16.2,25.6,85,133,-8.8
2023-01-11,202301110BOS,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301110BOS.html,20:45,.333,.333,.667,.000,0.0,11.6,5.6,16.3,2.4,0.0,0.0,6.7,105,128,-3.0
2023-01-11,202301110BOS,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301110BOS.html,19:36,.000,.000,.000,.000,0.0,6.1,3.0,10.9,0.0,0.0,0.0,4.7,54,135,-9.6
2023-01-11,202301110BOS,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301110BOS.html,18:13,.667,.667,.167,.000,6.1,13.2,9.5,7.6,0.0,0.0,25.0,20.4,103,133,-8.0
2023-01-11,202301110BOS,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202301110BOS.html,2:43,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,250,137,8.3
2023-01-11,202301110BOS,NOP,Dereon Seabron,https://www.basketball-reference.com/boxscores/202301110BOS.html,2:43,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,200,137,6.8
2023-01-11,202301110BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301110BOS.html,37:37,.455,.389,.667,.222,0.0,8.9,4.6,12.7,0.0,0.0,0.0,11.4,120,123,-5.0
2023-01-11,202301110BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301110BOS.html,35:55,.587,.523,.364,.455,6.7,24.9,16.1,17.4,1.4,0.0,0.0,31.8,136,118,6.4
2023-01-11,202301110BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301110BOS.html,34:46,.821,.786,.286,.429,13.8,25.7,20.0,0.0,0.0,2.4,7.4,33.5,156,118,13.2
2023-01-11,202301110BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301110BOS.html,31:29,.875,.875,.750,.000,3.8,7.1,5.5,16.8,1.6,2.7,11.1,12.4,163,117,9.8
2023-01-11,202301110BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301110BOS.html,29:56,.417,.417,.667,.000,0.0,14.9,7.7,23.6,3.3,2.8,25.0,11.6,98,112,-1.2
2023-01-11,202301110BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301110BOS.html,25:32,.784,.727,.455,.364,0.0,17.5,9.1,24.4,3.9,0.0,7.3,23.3,156,113,13.5
2023-01-11,202301110BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301110BOS.html,17:49,.250,.250,1.000,.000,0.0,37.6,19.5,0.0,2.8,0.0,25.0,19.4,40,114,-16.9
2023-01-11,202301110BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301110BOS.html,16:31,.250,.250,.000,.000,14.5,20.3,17.5,14.1,0.0,10.2,20.0,13.1,89,110,-6.8
2023-01-11,202301110BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301110BOS.html,7:42,.000,.000,.667,.000,15.6,14.5,15.0,0.0,0.0,0.0,0.0,16.8,33,122,-24.5
2023-01-11,202301110BOS,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202301110BOS.html,2:43,.000,.000,1.000,.000,44.2,0.0,21.3,0.0,0.0,0.0,0.0,15.9,77,123,-16.9
