game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-11,201911110LAC,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911110LAC.html,45.43,6,20,.300,1,6,.167,1,2,.500,0,2,2,8,3,0,3,3,14,7.0,-14
2019-11-11,201911110LAC,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911110LAC.html,43.58,6,17,.353,1,6,.167,3,6,.500,1,9,10,6,0,1,1,3,16,11.4,-6
2019-11-11,201911110LAC,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201911110LAC.html,37.22,5,12,.417,1,5,.200,4,5,.800,0,4,4,2,0,1,2,3,15,8.3,-18
2019-11-11,201911110LAC,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201911110LAC.html,33.02,3,8,.375,2,4,.500,0,0,,0,5,5,5,1,2,3,2,8,7.2,-2
2019-11-11,201911110LAC,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201911110LAC.html,1.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4
2019-11-11,201911110LAC,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911110LAC.html,28.8,4,11,.364,0,0,,1,2,.500,2,7,9,1,3,1,3,4,9,5.8,-1
2019-11-11,201911110LAC,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201911110LAC.html,22.05,5,10,.500,3,5,.600,0,0,,2,4,6,0,1,2,1,5,13,10.0,-2
2019-11-11,201911110LAC,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201911110LAC.html,16.75,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,1,0,1,5,6.0,+2
2019-11-11,201911110LAC,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/201911110LAC.html,11.37,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,3,8,5.2,-5
2019-11-11,201911110LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911110LAC.html,34.97,2,11,.182,0,4,.000,8,9,.889,2,9,11,9,3,0,9,3,12,7.9,+12
2019-11-11,201911110LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911110LAC.html,23.77,2,6,.333,0,3,.000,2,4,.500,3,9,12,2,1,0,2,2,6,6.2,+8
2019-11-11,201911110LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201911110LAC.html,18.15,2,5,.400,2,5,.400,0,0,,0,1,1,2,0,0,1,4,6,2.4,+6
2019-11-11,201911110LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911110LAC.html,16.68,3,9,.333,0,0,,0,0,,3,6,9,0,1,1,1,2,6,4.7,+1
2019-11-11,201911110LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911110LAC.html,15.3,4,9,.444,4,8,.500,0,0,,2,0,2,1,0,0,0,1,12,9.0,-4
2019-11-11,201911110LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911110LAC.html,35.77,7,15,.467,2,6,.333,5,6,.833,0,4,4,4,1,0,2,0,21,15.9,0
2019-11-11,201911110LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911110LAC.html,32.53,3,9,.333,0,3,.000,3,4,.750,2,2,4,3,0,2,0,5,9,7.0,+14
2019-11-11,201911110LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911110LAC.html,31.32,7,15,.467,0,1,.000,0,2,.000,3,8,11,2,2,3,2,3,14,12.3,+9
2019-11-11,201911110LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911110LAC.html,24.47,3,11,.273,0,5,.000,4,5,.800,5,7,12,1,0,1,2,1,10,7.7,+5
2019-11-11,201911110LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911110LAC.html,6.75,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-1
2019-11-11,201911110LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201911110LAC.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
