game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-03,202003030OKC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202003030OKC.html,32:42,.552,.500,.300,.300,3.6,23.9,14.0,5.9,3.1,0.0,8.1,34.6,104,94,6.3
2020-03-03,202003030OKC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202003030OKC.html,29:51,.444,.444,.556,.000,0.0,18.7,9.6,5.1,0.0,3.0,0.0,13.9,93,99,-1.9
2020-03-03,202003030OKC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202003030OKC.html,27:13,.680,.650,.500,.400,4.3,16.4,10.5,18.1,3.7,0.0,7.8,21.5,133,94,11.8
2020-03-03,202003030OKC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202003030OKC.html,20:09,.250,.250,.833,.000,0.0,11.1,5.7,20.1,0.0,0.0,14.3,16.0,65,103,-8.0
2020-03-03,202003030OKC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202003030OKC.html,19:16,1.042,1.000,.000,1.000,6.1,23.2,14.8,16.3,5.2,0.0,0.0,10.3,220,89,18.7
2020-03-03,202003030OKC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202003030OKC.html,24:59,.438,.438,.500,.000,0.0,8.9,4.6,17.9,0.0,0.0,33.3,22.1,67,104,-10.3
2020-03-03,202003030OKC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202003030OKC.html,22:36,.625,.500,.333,.556,0.0,9.9,5.1,28.8,2.2,0.0,0.0,22.8,140,99,11.5
2020-03-03,202003030OKC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202003030OKC.html,19:40,.694,.625,.000,1.000,11.9,5.7,8.7,9.5,0.0,0.0,0.0,26.9,151,104,8.6
2020-03-03,202003030OKC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202003030OKC.html,19:21,1.000,1.000,1.000,.000,0.0,34.6,17.7,0.0,0.0,0.0,25.0,9.5,127,97,3.1
2020-03-03,202003030OKC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202003030OKC.html,13:52,.000,.000,1.000,.000,0.0,8.1,4.1,9.1,0.0,0.0,0.0,13.3,16,104,-15.6
