game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-24,202503240NOP,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503240NOP.html,35.48,6,18,.333,5,9,.556,2,2,1.000,0,3,3,2,2,0,1,3,19,10.9,-4
2025-03-24,202503240NOP,PHI,Chuma Okeke,https://www.basketball-reference.com/boxscores/202503240NOP.html,32.93,4,9,.444,2,6,.333,2,3,.667,5,4,9,4,1,1,0,2,12,15.3,+2
2025-03-24,202503240NOP,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503240NOP.html,32.77,8,16,.500,3,7,.429,0,0,,2,0,2,2,3,0,3,2,19,13.0,-1
2025-03-24,202503240NOP,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503240NOP.html,31.83,2,11,.182,1,5,.200,3,4,.750,1,5,6,4,0,0,2,1,8,3.3,0
2025-03-24,202503240NOP,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503240NOP.html,28.78,4,9,.444,2,6,.333,2,2,1.000,2,5,7,4,1,0,1,2,12,12.2,0
2025-03-24,202503240NOP,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503240NOP.html,21.8,3,8,.375,0,3,.000,6,6,1.000,0,1,1,2,1,3,2,3,12,9.2,-9
2025-03-24,202503240NOP,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202503240NOP.html,19.22,3,4,.750,0,0,,0,0,,2,5,7,1,2,1,0,2,6,9.9,-13
2025-03-24,202503240NOP,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202503240NOP.html,19.1,3,9,.333,1,4,.250,2,2,1.000,0,0,0,0,0,1,2,0,9,2.6,-27
2025-03-24,202503240NOP,PHI,Marcus Bagley,https://www.basketball-reference.com/boxscores/202503240NOP.html,18.08,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,-13
2025-03-24,202503240NOP,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503240NOP.html,30.38,5,8,.625,1,2,.500,3,3,1.000,3,8,11,7,3,0,4,2,14,18.0,+3
2025-03-24,202503240NOP,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202503240NOP.html,28.33,4,9,.444,2,4,.500,0,0,,0,2,2,1,1,0,0,1,10,7.2,-2
2025-03-24,202503240NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503240NOP.html,27.75,3,12,.250,1,6,.167,2,2,1.000,0,3,3,6,3,0,4,2,9,5.1,+3
2025-03-24,202503240NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202503240NOP.html,25.5,6,7,.857,0,0,,4,4,1.000,4,5,9,2,0,1,0,1,16,19.5,-9
2025-03-24,202503240NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503240NOP.html,23.65,4,14,.286,1,9,.111,0,2,.000,1,4,5,1,0,0,4,2,9,-2.2,-1
2025-03-24,202503240NOP,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202503240NOP.html,24.65,3,8,.375,0,0,,0,0,,1,5,6,14,1,2,3,1,6,12.6,+14
2025-03-24,202503240NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503240NOP.html,24.35,6,10,.600,5,7,.714,0,0,,0,2,2,1,1,1,0,1,17,15.0,+14
2025-03-24,202503240NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503240NOP.html,22.5,7,11,.636,3,4,.750,2,2,1.000,2,6,8,3,0,1,0,5,19,18.1,+22
2025-03-24,202503240NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503240NOP.html,19.75,3,4,.750,1,2,.500,0,0,,2,3,5,1,1,0,0,1,7,9.0,+24
2025-03-24,202503240NOP,NOP,Lester Quiñones,https://www.basketball-reference.com/boxscores/202503240NOP.html,10.88,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,3.3,+2
2025-03-24,202503240NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202503240NOP.html,2.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
