game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-23,202110230LAC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202110230LAC.html,34:33,.622,.579,.368,.421,0.0,5.7,3.0,39.5,1.5,0.0,18.2,34.1,116,123,3.1
2021-10-23,202110230LAC,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110230LAC.html,33:00,.688,.688,.500,.000,6.8,14.8,11.1,10.1,0.0,0.0,0.0,20.8,148,123,6.6
2021-10-23,202110230LAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110230LAC.html,31:07,.770,.682,.455,.545,3.6,18.9,11.7,0.0,1.6,2.6,6.8,20.2,150,116,6.2
2021-10-23,202110230LAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202110230LAC.html,30:48,.598,.600,.667,.133,0.0,19.1,10.2,10.0,0.0,2.6,5.9,23.5,119,119,1.3
2021-10-23,202110230LAC,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202110230LAC.html,26:48,.759,.667,.000,.556,20.8,14.6,17.5,28.7,3.7,0.0,8.2,19.5,166,114,17.1
2021-10-23,202110230LAC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202110230LAC.html,21:11,.307,.250,.000,.500,10.5,18.5,14.8,11.4,0.0,0.0,0.0,9.9,111,121,-6.0
2021-10-23,202110230LAC,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110230LAC.html,16:54,.202,.111,.111,.222,19.8,23.2,21.6,7.3,3.0,4.7,0.0,25.1,78,109,-8.0
2021-10-23,202110230LAC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202110230LAC.html,16:32,,,,,0.0,5.9,3.2,6.9,0.0,0.0,100.0,2.6,48,126,-6.6
2021-10-23,202110230LAC,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110230LAC.html,15:40,.750,.750,1.000,.000,0.0,0.0,0.0,17.1,0.0,0.0,33.3,16.4,103,129,-2.7
2021-10-23,202110230LAC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202110230LAC.html,13:27,.000,.000,.333,.000,0.0,21.8,11.6,25.5,0.0,0.0,0.0,9.6,66,120,-13.4
2021-10-23,202110230LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202110230LAC.html,36:16,.500,.500,.471,.000,0.0,3.1,1.4,7.8,1.4,0.0,0.0,19.8,112,131,-3.9
2021-10-23,202110230LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202110230LAC.html,34:48,.742,.700,.480,.240,0.0,32.1,15.0,24.7,2.9,0.0,9.8,37.2,138,117,19.4
2021-10-23,202110230LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202110230LAC.html,32:33,.440,.318,.182,.545,15.0,3.4,9.6,26.8,3.1,5.5,12.8,20.3,115,124,5.3
2021-10-23,202110230LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202110230LAC.html,29:48,.409,.409,.545,.000,0.0,0.0,0.0,4.4,0.0,0.0,0.0,15.6,94,135,-11.3
2021-10-23,202110230LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202110230LAC.html,19:18,.429,.429,.000,.000,20.3,23.1,21.6,21.0,0.0,0.0,0.0,15.3,130,127,-0.4
2021-10-23,202110230LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202110230LAC.html,26:26,.169,.125,.250,.250,14.8,16.9,15.8,13.2,0.0,0.0,10.1,15.8,75,129,-12.9
2021-10-23,202110230LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202110230LAC.html,22:47,.417,.417,.833,.000,0.0,24.5,11.5,10.9,0.0,7.8,0.0,11.1,106,122,0.3
2021-10-23,202110230LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202110230LAC.html,22:14,.635,.571,.571,.286,0.0,10.0,4.7,0.0,0.0,0.0,0.0,15.0,136,131,-5.2
2021-10-23,202110230LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202110230LAC.html,15:50,.739,.714,.000,.143,6.2,21.2,13.2,10.9,6.3,0.0,11.8,22.5,134,113,10.2
