game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-25,202203250POR,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203250POR.html,27:35,.719,.719,.625,.000,0.0,12.7,7.0,0.0,0.0,0.0,0.0,26.0,138,116,1.1
2022-03-25,202203250POR,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203250POR.html,26:38,.571,.429,.429,.571,0.0,48.4,26.4,24.0,1.9,2.8,10.2,16.4,133,101,2.8
2022-03-25,202203250POR,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203250POR.html,26:27,.658,.611,.778,.222,5.3,4.4,4.8,35.5,1.9,2.8,16.8,20.1,138,113,4.1
2022-03-25,202203250POR,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203250POR.html,22:59,.850,.850,.400,.000,6.1,15.3,11.1,7.4,4.4,0.0,16.7,23.4,133,107,5.5
2022-03-25,202203250POR,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202203250POR.html,21:41,.625,.625,.750,.000,0.0,10.8,5.9,5.7,0.0,0.0,0.0,8.3,138,117,-7.3
2022-03-25,202203250POR,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203250POR.html,23:23,.651,.556,.444,.444,0.0,10.0,5.5,17.7,6.4,3.2,8.5,22.5,136,102,5.1
2022-03-25,202203250POR,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203250POR.html,22:05,.784,.813,.250,.625,12.8,0.0,5.8,7.3,2.3,0.0,8.9,22.7,148,115,1.3
2022-03-25,202203250POR,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203250POR.html,21:22,.463,.333,.000,1.000,13.2,21.9,18.0,27.6,4.7,0.0,58.1,21.6,77,104,-11.6
2022-03-25,202203250POR,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203250POR.html,20:25,.788,.750,.375,.250,20.7,5.7,12.5,15.0,4.9,0.0,10.1,21.7,157,108,8.8
2022-03-25,202203250POR,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203250POR.html,19:32,.470,.429,1.000,.143,0.0,6.0,3.3,0.0,0.0,0.0,0.0,17.1,103,118,-14.0
2022-03-25,202203250POR,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202203250POR.html,4:57,.347,.000,1.000,1.000,0.0,0.0,0.0,45.1,0.0,0.0,0.0,26.1,120,119,-13.1
2022-03-25,202203250POR,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202203250POR.html,2:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-17.9
2022-03-25,202203250POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203250POR.html,30:29,.625,.615,.000,.385,3.8,18.5,10.5,31.1,1.6,0.0,11.6,24.2,123,130,2.2
2022-03-25,202203250POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203250POR.html,28:24,.618,.650,.200,.300,12.4,19.9,15.8,15.4,0.0,0.0,15.0,20.1,116,134,-3.8
2022-03-25,202203250POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203250POR.html,26:29,.750,.750,.000,.000,8.8,16.0,12.1,6.8,0.0,0.0,14.3,22.6,125,135,-2.3
2022-03-25,202203250POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203250POR.html,23:41,.100,.100,.500,.000,4.9,6.0,5.4,9.9,0.0,5.3,16.7,21.7,36,134,-24.0
2022-03-25,202203250POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203250POR.html,21:55,.635,.571,.143,.286,10.7,6.4,8.8,6.4,2.3,0.0,27.6,21.3,99,131,-8.3
2022-03-25,202203250POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203250POR.html,26:57,.588,.545,.636,.364,0.0,10.5,4.7,0.0,0.0,4.7,7.3,21.9,114,133,-6.4
2022-03-25,202203250POR,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203250POR.html,25:02,.470,.429,.143,.143,0.0,22.6,10.2,10.3,0.0,5.0,0.0,12.7,114,131,-5.4
2022-03-25,202203250POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203250POR.html,20:39,.500,.500,.250,.000,17.0,13.7,15.5,20.7,2.4,0.0,20.0,20.7,102,129,-5.8
2022-03-25,202203250POR,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202203250POR.html,19:22,.785,.600,.000,1.200,0.0,21.9,9.9,48.8,5.2,0.0,28.2,23.5,130,121,6.8
2022-03-25,202203250POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203250POR.html,17:02,.174,.000,1.000,1.000,6.9,8.3,7.5,19.7,2.9,0.0,0.0,7.2,99,129,-5.4
