game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-23,202501230LAC,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202501230LAC.html,9.08,2,4,.500,1,3,.333,0,0,0,0,0,2,0,0,0,3,5,3.2,-9,
2025-01-23,202501230LAC,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501230LAC.html,8.77,0,4,.000,0,2,.000,2,2,0,0,0,0,0,0,1,0,2,-1.8,-9,1.000
2025-01-23,202501230LAC,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202501230LAC.html,10.85,2,6,.333,1,4,.250,0,0,1,1,2,3,0,0,0,0,5,4.7,-12,
2025-01-23,202501230LAC,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202501230LAC.html,7.93,2,4,.500,0,1,.000,0,0,1,2,3,1,0,0,1,0,4,3.0,-11,
2025-01-23,202501230LAC,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501230LAC.html,7.93,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-11,
2025-01-23,202501230LAC,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202501230LAC.html,4.07,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,+1,
2025-01-23,202501230LAC,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202501230LAC.html,4.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2025-01-23,202501230LAC,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501230LAC.html,4.07,2,3,.667,0,0,,0,0,1,3,4,0,0,0,1,0,4,3.3,+1,
2025-01-23,202501230LAC,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501230LAC.html,3.23,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2025-01-23,202501230LAC,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202501230LAC.html,8.32,2,6,.333,2,4,.500,2,2,0,0,0,3,1,0,0,0,8,7.7,0,1.000
2025-01-23,202501230LAC,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501230LAC.html,7.33,2,3,.667,0,1,.000,0,1,1,1,2,1,1,0,0,0,4,5.0,0,.000
