game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-04,202003040MIL,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202003040MIL.html,36:43,.422,.406,.125,.250,2.5,27.4,13.8,26.8,0.0,0.0,25.3,26.6,75,115,-3.9
2020-03-04,202003040MIL,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202003040MIL.html,32:52,.488,.472,.222,.056,2.8,10.2,6.1,4.8,0.0,0.0,0.0,23.0,100,120,-3.1
2020-03-04,202003040MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202003040MIL.html,30:28,.389,.389,.667,.000,0.0,18.3,8.3,0.0,0.0,6.6,18.2,14.8,61,114,-9.1
2020-03-04,202003040MIL,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202003040MIL.html,25:08,.388,.333,.000,.167,3.7,17.8,10.1,5.0,3.6,0.0,13.4,12.2,79,109,-4.5
2020-03-04,202003040MIL,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202003040MIL.html,10:51,.333,.333,.167,.000,0.0,20.6,9.3,26.7,4.1,0.0,0.0,22.7,80,107,-0.9
2020-03-04,202003040MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202003040MIL.html,29:40,.538,.538,.077,.000,6.2,7.5,6.8,31.6,3.0,0.0,23.5,23.5,95,113,0.0
2020-03-04,202003040MIL,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202003040MIL.html,18:53,.948,.938,.375,.125,0.0,5.9,2.7,9.5,4.8,0.0,0.0,18.4,180,110,20.5
2020-03-04,202003040MIL,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202003040MIL.html,18:51,.222,.222,.444,.000,0.0,17.8,8.0,0.0,9.5,0.0,10.0,21.8,41,95,-6.1
2020-03-04,202003040MIL,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202003040MIL.html,16:45,.694,.500,.000,1.000,11.0,6.7,9.0,7.3,0.0,0.0,0.0,7.1,164,121,-1.2
2020-03-04,202003040MIL,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202003040MIL.html,7:45,.643,.643,.571,.000,0.0,14.4,6.5,0.0,0.0,0.0,0.0,37.1,115,118,11.7
2020-03-04,202003040MIL,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202003040MIL.html,5:06,.515,.333,.667,.667,0.0,0.0,0.0,86.6,8.8,0.0,0.0,31.3,128,102,28.3
2020-03-04,202003040MIL,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/202003040MIL.html,3:29,,,,,0.0,32.0,14.5,0.0,0.0,0.0,100.0,11.8,0,114,-17.2
2020-03-04,202003040MIL,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/202003040MIL.html,3:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.4
2020-03-04,202003040MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202003040MIL.html,29:06,.625,.625,.313,.000,0.0,25.4,13.9,11.7,0.0,0.0,11.1,24.8,111,97,2.0
2020-03-04,202003040MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202003040MIL.html,28:15,.556,.478,.348,.304,11.9,29.4,21.5,39.2,1.6,0.0,13.3,42.7,113,92,10.7
2020-03-04,202003040MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202003040MIL.html,27:07,.662,.611,.333,.778,0.0,17.0,9.3,36.3,0.0,0.0,7.6,19.3,142,98,7.6
2020-03-04,202003040MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202003040MIL.html,25:26,.750,.750,.700,.000,0.0,14.5,7.9,0.0,0.0,0.0,0.0,15.8,145,98,5.0
2020-03-04,202003040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202003040MIL.html,24:35,.250,.250,.833,.000,4.5,15.0,10.3,4.8,3.7,2.8,14.3,11.4,64,88,-3.0
2020-03-04,202003040MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202003040MIL.html,23:16,.752,.650,.600,.600,4.8,23.8,15.2,18.9,5.8,2.9,13.7,25.2,140,82,20.3
2020-03-04,202003040MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202003040MIL.html,22:04,.700,.700,.400,.000,10.1,0.0,4.6,6.0,0.0,0.0,0.0,9.1,157,101,1.2
2020-03-04,202003040MIL,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202003040MIL.html,19:30,.333,.333,.500,.000,5.7,9.5,7.8,12.9,0.0,3.5,14.3,14.4,82,96,-5.6
2020-03-04,202003040MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202003040MIL.html,18:52,.515,.333,.667,.667,5.9,14.7,10.7,6.3,2.4,3.6,20.5,10.4,105,90,1.2
2020-03-04,202003040MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202003040MIL.html,13:14,.200,.200,.800,.000,0.0,20.9,11.5,18.4,3.4,0.0,0.0,15.2,69,90,-2.2
2020-03-04,202003040MIL,MIL,Frank Mason III,https://www.basketball-reference.com/boxscores/202003040MIL.html,5:06,,,,,21.9,18.1,19.8,21.9,0.0,0.0,100.0,15.7,49,98,-16.8
2020-03-04,202003040MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202003040MIL.html,3:29,.000,.000,1.000,.000,32.0,0.0,14.5,0.0,0.0,0.0,66.7,34.5,23,101,-40.2
