game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-26,202210260MIN,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210260MIN.html,33:17,.620,.575,.500,.200,0.0,21.4,8.1,14.4,0.0,0.0,12.1,29.6,114,135,-2.1
2022-10-26,202210260MIN,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202210260MIN.html,32:49,.444,.292,.250,.500,6.6,27.1,14.4,11.4,1.4,0.0,6.4,19.0,112,131,-8.6
2022-10-26,202210260MIN,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202210260MIN.html,32:33,.688,.688,.750,.000,0.0,16.4,6.2,39.7,2.9,3.2,0.0,9.8,172,125,8.4
2022-10-26,202210260MIN,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210260MIN.html,29:06,.615,.625,.000,.500,18.7,30.5,23.2,19.0,0.0,0.0,17.0,16.1,127,135,-2.2
2022-10-26,202210260MIN,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210260MIN.html,27:38,.462,.462,.462,.000,3.9,0.0,2.4,10.1,1.7,3.8,7.1,20.2,100,127,-7.1
2022-10-26,202210260MIN,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202210260MIN.html,24:21,.620,.571,.571,.214,4.5,14.6,8.3,19.0,0.0,0.0,6.1,26.7,130,134,0.5
2022-10-26,202210260MIN,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202210260MIN.html,16:59,.717,.625,.500,.500,12.8,20.9,15.9,37.8,2.8,0.0,38.1,18.5,117,128,2.2
2022-10-26,202210260MIN,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202210260MIN.html,16:10,.500,.500,.000,.000,6.7,0.0,4.2,8.0,0.0,0.0,20.0,12.3,97,135,-10.7
2022-10-26,202210260MIN,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210260MIN.html,14:45,.727,.667,.000,.333,7.4,36.2,18.3,13.9,3.2,0.0,22.5,35.9,111,128,2.4
2022-10-26,202210260MIN,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202210260MIN.html,10:27,.333,.333,.333,.000,0.0,51.0,19.4,0.0,0.0,0.0,25.0,15.2,51,135,-16.5
2022-10-26,202210260MIN,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202210260MIN.html,1:55,,,,,56.9,0.0,35.3,100.0,0.0,0.0,,0.0,237,132,34.8
2022-10-26,202210260MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210260MIN.html,38:26,.747,.738,.571,.190,0.0,8.5,5.3,30.4,2.4,0.0,18.0,33.6,124,122,2.9
2022-10-26,202210260MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210260MIN.html,37:43,.750,.750,.357,.000,0.0,11.6,7.2,22.0,2.5,2.2,17.6,21.0,128,119,2.0
2022-10-26,202210260MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210260MIN.html,34:49,1.111,1.111,.556,.000,0.0,9.4,5.8,3.4,2.7,7.0,10.0,13.4,175,117,8.9
2022-10-26,202210260MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210260MIN.html,34:38,.644,.667,.000,.667,0.0,28.3,17.6,3.0,1.4,2.3,20.5,13.1,99,115,-7.8
2022-10-26,202210260MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210260MIN.html,28:59,.510,.550,.400,.400,0.0,7.5,4.7,34.1,0.0,2.8,25.4,25.3,103,126,-9.6
2022-10-26,202210260MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210260MIN.html,21:48,.829,.808,.385,.154,0.0,20.0,12.4,13.7,0.0,0.0,0.0,29.7,152,123,6.1
2022-10-26,202210260MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202210260MIN.html,19:23,1.500,1.500,1.000,.000,0.0,11.3,7.0,10.5,0.0,0.0,33.3,7.2,170,126,-2.0
2022-10-26,202210260MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210260MIN.html,19:01,.615,.500,.250,.500,0.0,5.7,3.6,26.9,2.5,0.0,0.0,12.0,157,122,-0.3
2022-10-26,202210260MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202210260MIN.html,5:13,1.000,1.000,.000,.000,0.0,41.8,25.9,21.5,9.0,0.0,0.0,8.9,214,94,17.4
