game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-02,202402020IND,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402020IND.html,37.48,9,14,.643,4,7,.571,0,2,.000,1,3,4,1,3,0,3,2,22,16.5,+7
2024-02-02,202402020IND,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402020IND.html,35.12,11,21,.524,1,5,.200,2,6,.333,0,3,3,3,6,1,3,1,25,19.4,+7
2024-02-02,202402020IND,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402020IND.html,34.85,9,14,.643,0,1,.000,8,9,.889,3,8,11,7,2,1,4,3,26,26.3,+7
2024-02-02,202402020IND,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402020IND.html,30.42,5,10,.500,3,6,.500,2,3,.667,2,3,5,6,0,0,4,5,15,10.1,+5
2024-02-02,202402020IND,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202402020IND.html,28.08,2,7,.286,1,6,.167,0,0,,1,0,1,1,0,0,0,0,5,2.3,+12
2024-02-02,202402020IND,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202402020IND.html,27.03,9,14,.643,1,3,.333,4,6,.667,1,4,5,6,1,0,1,4,23,20.5,+6
2024-02-02,202402020IND,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402020IND.html,16.42,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,1,0,4,2.6,-1
2024-02-02,202402020IND,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202402020IND.html,15.98,4,5,.800,3,4,.750,2,2,1.000,1,2,3,0,0,0,0,1,13,12.0,+1
2024-02-02,202402020IND,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402020IND.html,14.6,0,0,,0,0,,0,0,,0,4,4,1,2,1,0,1,0,4.2,+11
2024-02-02,202402020IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402020IND.html,36.98,10,14,.714,2,2,1.000,9,10,.900,0,5,5,4,2,0,5,1,31,25.7,-3
2024-02-02,202402020IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402020IND.html,35.45,10,15,.667,1,3,.333,1,3,.333,3,3,6,2,2,0,5,3,22,14.9,-5
2024-02-02,202402020IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402020IND.html,27.17,3,8,.375,0,0,,4,4,1.000,2,6,8,2,2,0,2,3,10,9.0,-15
2024-02-02,202402020IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402020IND.html,26.78,3,7,.429,0,2,.000,0,0,,1,3,4,2,1,1,1,6,6,3.6,0
2024-02-02,202402020IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402020IND.html,22.82,3,5,.600,1,1,1.000,2,2,1.000,1,2,3,7,2,0,1,0,9,13.9,+1
2024-02-02,202402020IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202402020IND.html,28.38,7,13,.538,3,8,.375,0,0,,0,4,4,4,2,0,0,3,17,15.5,-10
2024-02-02,202402020IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402020IND.html,21.53,6,10,.600,1,3,.333,1,1,1.000,1,2,3,1,1,0,5,1,14,7.0,-15
2024-02-02,202402020IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202402020IND.html,17.77,2,6,.333,1,4,.250,1,2,.500,0,4,4,1,1,1,1,2,6,4.0,-1
2024-02-02,202402020IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402020IND.html,16.42,2,6,.333,1,5,.200,2,2,1.000,0,1,1,0,0,0,0,0,7,3.9,-1
2024-02-02,202402020IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202402020IND.html,6.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,2,1,0,-2.1,-4
2024-02-02,202402020IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402020IND.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
