game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-31,202503310DAL,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503310DAL.html,31:19,.738,.700,.700,.500,3.5,13.6,8.6,53.8,3.2,2.7,7.6,18.9,158,109,16.0
2025-03-31,202503310DAL,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503310DAL.html,28:39,.505,.455,.545,.182,0.0,14.9,7.5,20.7,1.7,0.0,7.8,20.2,105,113,-3.8
2025-03-31,202503310DAL,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503310DAL.html,28:30,.604,.579,.421,.105,0.0,11.2,5.7,22.8,1.8,0.0,9.1,34.5,107,114,-1.2
2025-03-31,202503310DAL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503310DAL.html,27:21,.366,.333,.000,.833,8.0,19.5,13.8,14.8,1.8,3.1,0.0,13.5,106,110,-4.9
2025-03-31,202503310DAL,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503310DAL.html,25:19,.619,.625,.750,.250,0.0,8.4,4.3,0.0,0.0,0.0,0.0,15.8,112,119,-5.3
2025-03-31,202503310DAL,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503310DAL.html,24:14,.429,.429,.571,.000,0.0,22.0,11.1,5.7,0.0,0.0,22.2,16.7,66,115,-13.6
2025-03-31,202503310DAL,BRK,Drew Timme,https://www.basketball-reference.com/boxscores/202503310DAL.html,20:38,.563,.563,.375,.000,5.3,10.3,7.8,7.8,0.0,4.2,11.1,19.6,101,115,-7.3
2025-03-31,202503310DAL,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503310DAL.html,20:24,.619,.563,.750,.250,10.7,20.9,15.9,36.8,2.4,0.0,0.0,19.6,149,110,11.3
2025-03-31,202503310DAL,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503310DAL.html,17:39,.581,.500,.833,.333,6.2,12.1,9.2,16.2,0.0,0.0,0.0,17.5,133,119,1.5
2025-03-31,202503310DAL,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503310DAL.html,15:57,.571,.571,.857,.000,0.0,13.4,6.8,20.1,0.0,0.0,12.5,22.5,100,117,-5.8
2025-03-31,202503310DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202503310DAL.html,31:24,.742,.714,.429,.571,0.0,17.4,8.6,8.8,0.0,0.0,18.6,15.1,120,121,-3.7
2025-03-31,202503310DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503310DAL.html,30:55,.431,.409,.364,.364,0.0,17.6,8.7,35.7,1.6,0.0,7.3,19.6,107,117,-4.1
2025-03-31,202503310DAL,DAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202503310DAL.html,28:27,.510,.500,.100,.400,0.0,26.8,13.3,25.9,0.0,4.3,7.8,19.8,111,116,-1.5
2025-03-31,202503310DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503310DAL.html,27:30,.406,.406,.750,.000,3.9,7.9,5.9,21.6,1.8,4.5,0.0,25.7,101,116,-0.7
2025-03-31,202503310DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202503310DAL.html,18:50,.730,.778,.000,.667,28.3,11.6,20.0,22.0,0.0,0.0,7.9,29.6,144,122,8.0
2025-03-31,202503310DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503310DAL.html,27:10,.571,.571,.000,.000,7.9,24.1,15.9,15.6,1.8,0.0,0.0,11.4,138,115,-2.3
2025-03-31,202503310DAL,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202503310DAL.html,21:01,.518,.400,.200,.800,5.1,26.0,15.4,12.5,0.0,5.9,0.0,14.2,129,115,-1.2
2025-03-31,202503310DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503310DAL.html,19:56,.581,.556,.444,.333,0.0,16.4,8.1,0.0,2.5,0.0,8.8,25.1,104,115,-2.2
2025-03-31,202503310DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503310DAL.html,18:56,.507,.500,.625,.250,0.0,0.0,0.0,7.6,0.0,0.0,18.4,25.4,84,124,-12.7
2025-03-31,202503310DAL,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202503310DAL.html,15:51,.717,.750,.000,.500,20.2,13.8,17.0,19.0,0.0,0.0,0.0,13.6,165,122,4.3
