game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-05,202401050BRK,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401050BRK.html,5.82,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.7,+8
2024-01-05,202401050BRK,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401050BRK.html,4.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+5
2024-01-05,202401050BRK,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401050BRK.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2024-01-05,202401050BRK,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401050BRK.html,5.65,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,3.5,+5
2024-01-05,202401050BRK,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202401050BRK.html,12.0,5,6,.833,1,2,.500,1,1,1.000,0,3,3,1,0,1,1,1,12,10.7,+13
2024-01-05,202401050BRK,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401050BRK.html,9.9,2,2,1.000,0,0,,1,2,.500,1,0,1,1,1,1,0,1,5,6.7,+11
2024-01-05,202401050BRK,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401050BRK.html,5.6,0,1,.000,0,1,.000,0,0,,1,1,2,3,1,0,0,2,0,2.6,+5
2024-01-05,202401050BRK,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202401050BRK.html,4.13,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,+2
2024-01-05,202401050BRK,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202401050BRK.html,6.35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+8
2024-01-05,202401050BRK,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401050BRK.html,6.57,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+11
2024-01-05,202401050BRK,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401050BRK.html,6.35,1,1,1.000,0,0,,0,0,,0,0,0,2,1,1,0,0,2,4.8,+8
2024-01-05,202401050BRK,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401050BRK.html,3.43,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,+2
2024-01-05,202401050BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401050BRK.html,12.0,1,3,.333,0,1,.000,4,4,1.000,0,2,2,1,0,0,1,1,6,4.2,+18
2024-01-05,202401050BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202401050BRK.html,10.32,2,2,1.000,0,0,,4,5,.800,0,3,3,1,1,0,1,0,8,8.6,+16
2024-01-05,202401050BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401050BRK.html,7.98,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,0,1,0,0,7,7.0,+7
2024-01-05,202401050BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401050BRK.html,6.62,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+3
2024-01-05,202401050BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401050BRK.html,7.2,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,0,2,6,4.6,+4
2024-01-05,202401050BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401050BRK.html,4.02,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,0,1,4,5.6,+11
2024-01-05,202401050BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202401050BRK.html,5.38,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,+15
2024-01-05,202401050BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401050BRK.html,4.8,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+14
2024-01-05,202401050BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401050BRK.html,1.67,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+2
2024-01-05,202401050BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401050BRK.html,5.92,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,+3
2024-01-05,202401050BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202401050BRK.html,4.02,2,2,1.000,0,0,,0,0,,2,0,2,2,0,0,0,0,4,6.2,+6
2024-01-05,202401050BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401050BRK.html,5.92,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,2.7,+3
2024-01-05,202401050BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401050BRK.html,6.08,3,4,.750,3,3,1.000,0,0,,1,0,1,0,0,0,0,1,9,7.7,+3
2024-01-05,202401050BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401050BRK.html,3.42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2024-01-05,202401050BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401050BRK.html,10.73,2,5,.400,0,2,.000,0,0,,3,2,5,3,1,0,0,2,4,6.3,+16
2024-01-05,202401050BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202401050BRK.html,7.35,3,5,.600,3,4,.750,1,2,.500,0,1,1,0,0,0,1,0,10,6.6,+1
2024-01-05,202401050BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401050BRK.html,6.08,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,3,2,-1.5,+7
2024-01-05,202401050BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401050BRK.html,4.57,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,0
2024-01-05,202401050BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401050BRK.html,5.92,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+7
2024-01-05,202401050BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401050BRK.html,9.25,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.9,-3
2024-01-05,202401050BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202401050BRK.html,9.25,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,7,5.4,-3
2024-01-05,202401050BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401050BRK.html,9.35,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,0,1,2,9,6.0,-9
2024-01-05,202401050BRK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401050BRK.html,10.1,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-1
2024-01-05,202401050BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401050BRK.html,9.25,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,1,0,2,3,3.2,-3
2024-01-05,202401050BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401050BRK.html,4.55,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,3,4.0,-2
2024-01-05,202401050BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202401050BRK.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-05,202401050BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401050BRK.html,2.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-3
2024-01-05,202401050BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401050BRK.html,2.75,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,-3
2024-01-05,202401050BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401050BRK.html,12.0,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,1,1,0,7,6.0,-13
2024-01-05,202401050BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202401050BRK.html,10.32,1,3,.333,0,0,,2,4,.500,5,1,6,0,0,0,1,1,4,3.9,-14
2024-01-05,202401050BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401050BRK.html,9.78,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9,-8
2024-01-05,202401050BRK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401050BRK.html,9.32,0,6,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,2,0,-5.0,-11
2024-01-05,202401050BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401050BRK.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-01-05,202401050BRK,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401050BRK.html,5.33,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,3.1,-11
2024-01-05,202401050BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202401050BRK.html,8.87,0,5,.000,0,1,.000,3,3,1.000,0,1,1,0,1,0,0,0,3,0.8,-7
2024-01-05,202401050BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401050BRK.html,2.67,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.7,-2
