game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-31,202401310CLE,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401310CLE.html,8.88,1,4,.250,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,1.2,-6,
2024-01-31,202401310CLE,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202401310CLE.html,8.88,1,2,.500,0,0,,0,0,2,2,4,0,0,0,2,0,2,1.0,-6,
2024-01-31,202401310CLE,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401310CLE.html,7.05,1,4,.250,1,2,.500,1,2,0,0,0,0,1,0,1,0,4,1.2,-6,.500
2024-01-31,202401310CLE,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401310CLE.html,7.05,2,2,1.000,1,1,1.000,1,1,0,0,0,2,1,0,1,0,6,6.8,-6,1.000
2024-01-31,202401310CLE,DET,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202401310CLE.html,4.23,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,0,
2024-01-31,202401310CLE,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202401310CLE.html,4.95,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,
2024-01-31,202401310CLE,DET,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202401310CLE.html,3.12,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2024-01-31,202401310CLE,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202401310CLE.html,7.77,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.2,-7,
2024-01-31,202401310CLE,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401310CLE.html,4.95,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-1,
2024-01-31,202401310CLE,DET,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202401310CLE.html,3.12,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-1,
