game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-29,202402290NYK,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402290NYK.html,7.57,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+14,
2024-02-29,202402290NYK,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202402290NYK.html,9.2,4,7,.571,3,5,.600,0,0,2,5,7,1,0,0,1,0,11,10.3,+12,
2024-02-29,202402290NYK,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402290NYK.html,7.97,4,7,.571,0,0,,0,0,1,1,2,0,0,1,0,0,8,6.4,+14,
2024-02-29,202402290NYK,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202402290NYK.html,7.07,0,0,,0,0,,0,0,0,2,2,3,0,0,0,1,0,2.3,+16,
2024-02-29,202402290NYK,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202402290NYK.html,7.22,1,2,.500,0,0,,2,3,0,1,1,0,1,0,0,1,4,3.5,+16,.667
2024-02-29,202402290NYK,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202402290NYK.html,7.23,1,5,.200,1,3,.333,0,0,1,1,2,0,0,0,0,0,3,0.9,-2,
2024-02-29,202402290NYK,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202402290NYK.html,4.78,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,-4,
2024-02-29,202402290NYK,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202402290NYK.html,4.93,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,-4,
2024-02-29,202402290NYK,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202402290NYK.html,4.03,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,-2,
2024-02-29,202402290NYK,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402290NYK.html,7.45,0,0,,0,0,,0,0,1,1,2,2,1,0,0,1,0,3.0,-1,
2024-02-29,202402290NYK,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202402290NYK.html,8.13,2,6,.333,1,3,.333,1,1,0,3,3,0,0,0,1,0,6,2.5,-1,1.000
2024-02-29,202402290NYK,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402290NYK.html,6.73,3,5,.600,0,0,,0,0,2,0,2,0,1,0,0,1,6,5.7,-6,
2024-02-29,202402290NYK,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202402290NYK.html,6.73,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-6,
2024-02-29,202402290NYK,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202402290NYK.html,4.55,1,3,.333,0,2,.000,0,1,0,0,0,0,0,0,0,0,2,-0.1,-2,.000
2024-02-29,202402290NYK,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202402290NYK.html,7.45,2,4,.500,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,3.6,-1,
2024-02-29,202402290NYK,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202402290NYK.html,6.97,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,+3,
2024-02-29,202402290NYK,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202402290NYK.html,5.27,1,1,1.000,0,0,,0,2,0,0,0,1,0,0,1,1,2,0.2,+3,.000
2024-02-29,202402290NYK,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202402290NYK.html,5.27,0,2,.000,0,2,.000,0,0,1,0,1,2,0,0,0,1,0,0.3,+3,
2024-02-29,202402290NYK,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202402290NYK.html,1.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2024-02-29,202402290NYK,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402290NYK.html,8.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2024-02-29,202402290NYK,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202402290NYK.html,8.45,3,9,.333,2,6,.333,0,0,0,1,1,0,0,0,0,0,8,3.2,+2,
2024-02-29,202402290NYK,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402290NYK.html,8.83,3,3,1.000,0,0,,0,0,1,1,2,1,0,1,1,1,6,6.1,+4,
