game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-30,202410300CHO,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202410300CHO.html,35:38,.731,.706,.353,.471,3.6,3.2,3.4,3.6,3.9,0.0,12.8,26.8,129,133,-1.7
2024-10-30,202410300CHO,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410300CHO.html,35:07,.714,.714,.000,.000,18.5,35.8,27.7,7.1,2.7,0.0,6.7,17.3,147,126,0.1
2024-10-30,202410300CHO,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202410300CHO.html,33:20,.666,.667,.333,.667,3.9,10.3,7.3,30.6,2.8,0.0,11.4,32.0,132,133,6.2
2024-10-30,202410300CHO,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410300CHO.html,28:26,.463,.455,.455,.182,4.6,4.0,4.3,42.6,0.0,0.0,14.4,19.8,120,142,-7.5
2024-10-30,202410300CHO,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410300CHO.html,25:17,.698,.714,.000,.286,10.3,9.0,9.6,8.9,1.8,7.7,11.3,14.3,136,132,0.4
2024-10-30,202410300CHO,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410300CHO.html,28:49,.683,.583,.500,.500,0.0,11.9,6.3,10.6,0.0,6.8,21.5,13.1,121,136,-3.3
2024-10-30,202410300CHO,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202410300CHO.html,19:34,.478,.417,.333,.500,6.6,5.8,6.2,46.9,2.4,0.0,12.0,17.3,135,136,1.4
2024-10-30,202410300CHO,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202410300CHO.html,16:46,.650,.650,.400,.000,7.7,20.4,14.5,8.2,0.0,5.8,9.1,26.6,122,134,-1.5
2024-10-30,202410300CHO,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202410300CHO.html,14:03,.000,.000,1.000,.000,0.0,24.4,13.0,0.0,0.0,0.0,0.0,5.8,0,135,-17.9
2024-10-30,202410300CHO,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202410300CHO.html,3:00,,,,,43.2,0.0,20.3,0.0,0.0,0.0,,0.0,212,142,-14.1
2024-10-30,202410300CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202410300CHO.html,33:08,.703,.714,.000,.500,24.1,27.4,25.7,16.8,1.4,9.2,5.5,21.6,156,123,6.8
2024-10-30,202410300CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410300CHO.html,32:24,.465,.450,.600,.050,0.0,12.0,5.6,23.0,2.9,0.0,22.7,32.4,89,128,-14.0
2024-10-30,202410300CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202410300CHO.html,26:32,.717,.625,.500,.500,8.6,0.0,4.6,4.0,0.0,0.0,29.1,10.3,120,138,-8.9
2024-10-30,202410300CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202410300CHO.html,23:54,.295,.227,.636,.182,0.0,16.3,7.6,8.9,0.0,3.2,14.4,23.0,70,132,-18.6
2024-10-30,202410300CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202410300CHO.html,22:25,.750,.750,.667,.000,5.1,5.8,5.4,15.1,0.0,6.8,0.0,10.6,175,132,3.8
2024-10-30,202410300CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202410300CHO.html,28:13,.664,.632,.421,.158,0.0,4.6,2.2,21.3,3.3,2.7,9.0,31.4,133,127,2.6
2024-10-30,202410300CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202410300CHO.html,24:50,.980,1.000,.545,.364,4.6,15.7,9.8,12.2,1.9,0.0,0.0,20.4,198,129,13.3
2024-10-30,202410300CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202410300CHO.html,22:58,1.095,1.083,.667,.667,5.0,5.6,5.3,27.1,4.1,0.0,20.5,16.9,178,127,13.2
2024-10-30,202410300CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202410300CHO.html,16:10,.387,.333,.667,.667,7.1,16.0,11.3,19.4,2.9,0.0,0.0,9.5,134,128,-0.7
2024-10-30,202410300CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202410300CHO.html,9:26,,,,,12.1,41.3,25.8,10.4,0.0,0.0,,0.0,238,128,-3.7
