game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-25,202210250WAS,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210250WAS.html,6.32,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,0,2,3.1,-2
2022-10-25,202210250WAS,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210250WAS.html,7.48,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.2,-2
2022-10-25,202210250WAS,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210250WAS.html,7.48,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-2
2022-10-25,202210250WAS,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210250WAS.html,6.73,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,4.2,0
2022-10-25,202210250WAS,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210250WAS.html,4.6,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-3
2022-10-25,202210250WAS,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202210250WAS.html,5.27,2,3,.667,0,0,,0,1,.000,2,1,3,0,0,0,0,1,4,3.6,-4
2022-10-25,202210250WAS,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210250WAS.html,4.52,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
2022-10-25,202210250WAS,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210250WAS.html,7.4,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,0,1,2,2.5,-1
2022-10-25,202210250WAS,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202210250WAS.html,4.52,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-2
2022-10-25,202210250WAS,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202210250WAS.html,5.68,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2
2022-10-25,202210250WAS,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210250WAS.html,8.92,4,9,.444,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,1,9,4.9,-7
2022-10-25,202210250WAS,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210250WAS.html,8.92,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,-7
2022-10-25,202210250WAS,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210250WAS.html,5.4,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,0,3,3.6,-10
2022-10-25,202210250WAS,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210250WAS.html,5.4,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10
2022-10-25,202210250WAS,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210250WAS.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-10
2022-10-25,202210250WAS,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202210250WAS.html,6.6,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,+7
2022-10-25,202210250WAS,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210250WAS.html,6.6,0,1,.000,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,1,3,3.2,+7
2022-10-25,202210250WAS,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210250WAS.html,3.08,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,+4
2022-10-25,202210250WAS,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202210250WAS.html,6.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+7
2022-10-25,202210250WAS,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202210250WAS.html,3.08,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,+4
2022-10-25,202210250WAS,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202210250WAS.html,5.57,1,5,.200,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,0.5,-6
2022-10-25,202210250WAS,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202210250WAS.html,4.08,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-5
2022-10-25,202210250WAS,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202210250WAS.html,7.22,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,3,1,-2.7,-9
2022-10-25,202210250WAS,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202210250WAS.html,6.38,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,-6
2022-10-25,202210250WAS,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202210250WAS.html,5.83,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,-8
2022-10-25,202210250WAS,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202210250WAS.html,7.92,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6
2022-10-25,202210250WAS,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202210250WAS.html,6.17,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-3
2022-10-25,202210250WAS,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202210250WAS.html,6.17,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,-3
2022-10-25,202210250WAS,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202210250WAS.html,2.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2022-10-25,202210250WAS,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202210250WAS.html,4.78,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2
2022-10-25,202210250WAS,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202210250WAS.html,3.32,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.8,-5
2022-10-25,202210250WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202210250WAS.html,7.62,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
2022-10-25,202210250WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210250WAS.html,7.5,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,+5
2022-10-25,202210250WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202210250WAS.html,7.62,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-1
2022-10-25,202210250WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210250WAS.html,8.73,4,7,.571,2,4,.500,0,0,,1,0,1,0,0,0,0,0,10,7.4,-3
2022-10-25,202210250WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202210250WAS.html,9.63,0,2,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,2,1.3,-1
2022-10-25,202210250WAS,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202210250WAS.html,4.38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
2022-10-25,202210250WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210250WAS.html,6.87,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,6,4.3,+2
2022-10-25,202210250WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210250WAS.html,3.27,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1,+6
2022-10-25,202210250WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202210250WAS.html,4.38,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+4
2022-10-25,202210250WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202210250WAS.html,7.48,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,3,3.6,+2
2022-10-25,202210250WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210250WAS.html,5.55,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.9,+4
2022-10-25,202210250WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202210250WAS.html,6.45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,0
2022-10-25,202210250WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210250WAS.html,6.73,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,0
2022-10-25,202210250WAS,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202210250WAS.html,12.0,5,7,.714,3,4,.750,0,0,,0,0,0,2,1,1,0,0,13,13.2,+4
2022-10-25,202210250WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210250WAS.html,8.38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2022-10-25,202210250WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210250WAS.html,5.27,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+4
2022-10-25,202210250WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202210250WAS.html,4.52,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,+2
2022-10-25,202210250WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202210250WAS.html,3.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2022-10-25,202210250WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202210250WAS.html,7.17,1,3,.333,1,2,.500,0,0,,0,1,1,4,0,0,0,0,3,4.4,+6
2022-10-25,202210250WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210250WAS.html,9.87,4,8,.500,0,3,.000,3,3,1.000,0,1,1,0,0,0,2,1,11,4.9,+7
2022-10-25,202210250WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202210250WAS.html,7.53,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,3.9,+6
2022-10-25,202210250WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210250WAS.html,7.58,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,2,3,6,3.6,+6
2022-10-25,202210250WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202210250WAS.html,3.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
2022-10-25,202210250WAS,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202210250WAS.html,8.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7
2022-10-25,202210250WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210250WAS.html,6.6,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7
2022-10-25,202210250WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210250WAS.html,4.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2022-10-25,202210250WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202210250WAS.html,4.83,1,2,.500,1,2,.500,0,0,,1,1,2,0,2,0,0,0,3,5.0,-3
2022-10-25,202210250WAS,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202210250WAS.html,7.37,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.1,+12
2022-10-25,202210250WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210250WAS.html,4.48,3,3,1.000,0,0,,2,3,.667,0,1,1,0,0,1,1,2,8,5.9,+7
2022-10-25,202210250WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202210250WAS.html,5.23,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,1,0,1,5,5.6,+7
2022-10-25,202210250WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210250WAS.html,2.25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-2
2022-10-25,202210250WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202210250WAS.html,9.1,4,7,.571,1,2,.500,2,2,1.000,1,2,3,3,0,0,0,0,11,11.1,+10
2022-10-25,202210250WAS,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202210250WAS.html,3.87,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,1.2,+3
2022-10-25,202210250WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210250WAS.html,4.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-10-25,202210250WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210250WAS.html,6.85,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,0,1,1.2,+12
2022-10-25,202210250WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202210250WAS.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
2022-10-25,202210250WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202210250WAS.html,2.9,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
2022-10-25,202210250WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202210250WAS.html,2.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2022-10-25,202210250WAS,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202210250WAS.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-10-25,202210250WAS,WAS,Q4,Isaiah Todd,https://www.basketball-reference.com/boxscores/202210250WAS.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-10-25,202210250WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202210250WAS.html,2.3,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,0
