game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-08,202312080BRK,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312080BRK.html,30.12,8,17,.471,1,4,.250,0,1,.000,1,2,3,2,0,0,3,2,17,6.8,-23
2023-12-08,202312080BRK,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202312080BRK.html,27.92,6,10,.600,0,1,.000,2,2,1.000,0,2,2,3,1,1,1,0,14,12.8,-20
2023-12-08,202312080BRK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202312080BRK.html,27.28,6,9,.667,1,4,.250,2,3,.667,0,7,7,4,1,2,0,1,15,17.6,-6
2023-12-08,202312080BRK,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202312080BRK.html,23.6,3,7,.429,0,2,.000,2,2,1.000,0,2,2,2,0,0,3,3,8,2.1,-16
2023-12-08,202312080BRK,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312080BRK.html,21.62,1,5,.200,0,0,,1,2,.500,2,0,2,2,0,2,1,1,3,2.3,-23
2023-12-08,202312080BRK,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312080BRK.html,25.45,4,6,.667,1,2,.500,2,4,.500,4,6,10,2,0,0,2,3,11,10.4,-22
2023-12-08,202312080BRK,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202312080BRK.html,20.73,3,11,.273,1,7,.143,0,0,,0,2,2,2,0,1,0,2,7,2.4,-11
2023-12-08,202312080BRK,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312080BRK.html,18.68,2,9,.222,0,5,.000,0,0,,0,2,2,1,0,0,0,3,4,-1.4,+1
2023-12-08,202312080BRK,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202312080BRK.html,15.23,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,1,0,1,1,8,6.3,-4
2023-12-08,202312080BRK,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202312080BRK.html,13.63,1,4,.250,0,2,.000,3,4,.750,0,3,3,0,0,0,3,1,5,-0.3,-3
2023-12-08,202312080BRK,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202312080BRK.html,3.93,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,2,1,3,0.9,-2
2023-12-08,202312080BRK,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202312080BRK.html,3.93,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,0,1,2,1.3,-2
2023-12-08,202312080BRK,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202312080BRK.html,3.93,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,0,0,0,0.6,-2
2023-12-08,202312080BRK,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202312080BRK.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2023-12-08,202312080BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312080BRK.html,33.2,6,15,.400,1,6,.167,1,1,1.000,0,3,3,9,4,0,2,3,14,13.9,+19
2023-12-08,202312080BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312080BRK.html,30.48,9,15,.600,2,3,.667,1,1,1.000,1,3,4,3,0,2,2,0,21,17.2,+24
2023-12-08,202312080BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312080BRK.html,29.28,7,19,.368,2,4,.500,1,2,.500,0,2,2,4,1,1,2,3,17,8.0,+14
2023-12-08,202312080BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312080BRK.html,26.4,6,8,.750,0,0,,1,2,.500,4,11,15,0,0,2,1,3,13,14.7,+15
2023-12-08,202312080BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312080BRK.html,24.72,3,8,.375,1,5,.200,0,0,,2,3,5,0,0,0,1,3,7,2.7,+14
2023-12-08,202312080BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312080BRK.html,26.33,4,10,.400,3,9,.333,2,2,1.000,2,6,8,5,1,1,0,1,13,15.6,+11
2023-12-08,202312080BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312080BRK.html,26.0,2,5,.400,1,4,.250,3,3,1.000,2,1,3,0,1,0,0,0,8,8.0,+12
2023-12-08,202312080BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312080BRK.html,19.55,7,13,.538,0,0,,1,1,1.000,5,6,11,4,1,1,2,3,15,15.3,+11
2023-12-08,202312080BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202312080BRK.html,19.07,2,5,.400,0,1,.000,4,4,1.000,0,2,2,2,0,0,0,2,8,6.5,+13
2023-12-08,202312080BRK,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202312080BRK.html,4.95,4,6,.667,0,1,.000,0,2,.000,2,0,2,0,0,1,0,0,8,6.7,+2
