game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-08,202203080GSW,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202203080GSW.html,28:01,.179,.179,.357,.000,6.5,7.6,7.0,40.6,0.0,0.0,12.5,23.6,61,119,-11.8
2022-03-08,202203080GSW,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202203080GSW.html,27:30,.354,.278,.333,.222,3.3,23.3,12.5,11.8,0.0,3.0,16.8,17.9,73,113,-8.7
2022-03-08,202203080GSW,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202203080GSW.html,26:39,.644,.682,.636,.455,3.4,20.0,11.0,8.1,3.6,0.0,0.0,20.5,127,108,8.4
2022-03-08,202203080GSW,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202203080GSW.html,23:23,.446,.364,.273,.273,0.0,18.2,8.4,0.0,0.0,3.5,7.5,23.5,86,113,-8.0
2022-03-08,202203080GSW,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202203080GSW.html,22:29,.258,.000,.000,.667,12.1,28.5,19.6,12.9,6.3,0.0,34.0,21.6,57,99,-9.2
2022-03-08,202203080GSW,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202203080GSW.html,29:44,.365,.273,.364,.273,0.0,7.2,3.3,11.5,3.2,0.0,14.0,19.9,73,112,-7.8
2022-03-08,202203080GSW,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202203080GSW.html,25:31,.850,.800,.200,.400,10.6,12.5,11.5,29.5,3.7,3.2,0.0,9.5,189,107,11.8
2022-03-08,202203080GSW,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202203080GSW.html,18:07,.563,.500,.625,.250,0.0,5.9,2.7,21.2,5.2,0.0,10.1,22.5,108,107,3.0
2022-03-08,202203080GSW,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202203080GSW.html,16:48,.500,.500,.727,.000,10.8,6.3,8.7,0.0,0.0,0.0,8.3,29.5,93,119,-0.7
2022-03-08,202203080GSW,LAC,Rodney Hood,https://www.basketball-reference.com/boxscores/202203080GSW.html,10:54,.833,.833,.500,.000,0.0,9.8,4.5,28.6,4.4,0.0,0.0,22.8,153,108,22.1
2022-03-08,202203080GSW,LAC,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202203080GSW.html,10:54,.798,1.000,.000,2.000,0.0,39.1,18.0,30.8,0.0,0.0,0.0,7.1,176,111,4.0
2022-03-08,202203080GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202203080GSW.html,35:03,.545,.458,.500,.333,0.0,12.9,7.0,18.4,4.1,0.0,22.5,21.4,96,93,-2.8
2022-03-08,202203080GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203080GSW.html,33:42,.435,.435,.391,.000,3.2,10.7,7.3,4.6,0.0,5.3,0.0,28.8,91,101,-3.9
2022-03-08,202203080GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203080GSW.html,31:09,.500,.500,.357,.000,6.8,26.2,17.3,13.3,0.0,8.6,26.3,25.7,81,92,-3.2
2022-03-08,202203080GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203080GSW.html,29:58,.776,.750,.500,.167,3.6,21.2,13.1,12.8,1.6,0.0,13.4,10.5,141,96,2.9
2022-03-08,202203080GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203080GSW.html,21:13,.444,.429,.000,.286,15.1,12.8,13.9,36.5,2.2,0.0,0.0,15.7,133,98,9.0
2022-03-08,202203080GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203080GSW.html,29:46,.769,.769,.462,.000,0.0,9.1,4.9,20.7,3.2,0.0,18.8,22.7,117,97,8.4
2022-03-08,202203080GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203080GSW.html,26:01,.717,.667,.250,.500,8.2,13.9,11.3,35.6,0.0,0.0,0.0,23.8,159,102,16.0
2022-03-08,202203080GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203080GSW.html,19:12,.500,.500,.400,.000,5.6,14.2,10.2,19.2,2.5,4.6,28.6,15.4,92,94,0.4
2022-03-08,202203080GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203080GSW.html,11:02,,,,,0.0,24.6,13.3,0.0,0.0,0.0,100.0,3.8,0,98,-11.7
2022-03-08,202203080GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203080GSW.html,1:27,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,230,107,21.3
2022-03-08,202203080GSW,GSW,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202203080GSW.html,1:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-19.6
