game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-07,202201070BRK,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202201070BRK.html,9.18,3,5,.600,0,1,.000,4,4,1.000,1,3,4,0,0,0,0,0,10,9.3,+10
2022-01-07,202201070BRK,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201070BRK.html,7.57,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,+3
2022-01-07,202201070BRK,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202201070BRK.html,9.18,1,4,.250,0,1,.000,0,0,,0,4,4,1,1,0,1,1,2,1.1,+10
2022-01-07,202201070BRK,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201070BRK.html,7.02,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,0,1,1,1,4,1.9,+8
2022-01-07,202201070BRK,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201070BRK.html,8.5,4,6,.667,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,1,10,8.0,+4
2022-01-07,202201070BRK,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202201070BRK.html,6.32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2022-01-07,202201070BRK,MIL,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202201070BRK.html,4.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2022-01-07,202201070BRK,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201070BRK.html,4.98,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,0
2022-01-07,202201070BRK,MIL,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202201070BRK.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-01-07,202201070BRK,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202201070BRK.html,8.5,4,7,.571,1,2,.500,1,1,1.000,2,3,5,1,0,1,0,1,10,10.0,+5
