game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-25,202312250DEN,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312250DEN.html,34:24,.825,.786,.571,.286,13.3,17.4,15.3,24.3,7.1,0.0,20.2,12.5,154,110,16.3
2023-12-25,202312250DEN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202312250DEN.html,34:20,.420,.405,.619,.048,3.3,3.5,3.4,18.5,1.4,2.9,12.3,31.0,86,124,-6.8
2023-12-25,202312250DEN,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202312250DEN.html,32:06,.375,.375,.833,.000,0.0,22.4,10.9,4.2,1.5,3.1,20.0,20.4,64,120,-8.4
2023-12-25,202312250DEN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312250DEN.html,23:02,.564,.500,.125,1.000,0.0,26.0,12.7,13.2,0.0,0.0,8.0,23.7,114,124,-1.8
2023-12-25,202312250DEN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202312250DEN.html,21:36,.667,.667,.000,.000,0.0,16.7,8.1,12.5,0.0,0.0,25.0,8.1,112,126,-3.8
2023-12-25,202312250DEN,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312250DEN.html,28:49,.806,.727,.364,.545,4.0,8.3,6.1,11.8,0.0,3.5,12.8,23.7,145,126,6.0
2023-12-25,202312250DEN,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202312250DEN.html,28:21,.650,.650,.500,.000,4.0,8.5,6.2,16.1,0.0,0.0,9.1,16.9,127,128,0.6
2023-12-25,202312250DEN,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202312250DEN.html,19:55,.549,.455,.273,.364,11.5,18.1,14.7,17.2,0.0,0.0,0.0,27.9,129,126,1.4
2023-12-25,202312250DEN,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312250DEN.html,14:55,.820,.750,.000,.500,0.0,24.1,11.8,10.6,0.0,0.0,0.0,14.3,173,124,0.7
2023-12-25,202312250DEN,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202312250DEN.html,2:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-6.6
2023-12-25,202312250DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312250DEN.html,40:29,.559,.559,.588,.000,0.0,28.2,14.5,3.9,0.0,10.1,0.0,18.3,116,111,3.0
2023-12-25,202312250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312250DEN.html,39:03,.653,.333,.167,1.500,12.3,29.3,21.0,28.0,0.0,0.0,13.1,25.6,143,117,7.0
2023-12-25,202312250DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312250DEN.html,37:08,.615,.615,.692,.000,3.2,9.2,6.3,20.0,2.6,0.0,0.0,15.3,141,116,6.7
2023-12-25,202312250DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202312250DEN.html,32:48,.693,.639,.278,.278,3.7,13.9,8.9,17.3,3.0,0.0,9.0,29.5,133,114,7.5
2023-12-25,202312250DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312250DEN.html,31:37,.680,.750,.400,.400,15.2,21.7,18.5,15.5,1.5,0.0,14.5,19.0,129,116,4.1
2023-12-25,202312250DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312250DEN.html,20:31,.500,.500,.400,.000,0.0,0.0,0.0,6.6,0.0,0.0,28.6,14.9,75,124,-9.6
2023-12-25,202312250DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312250DEN.html,14:32,.347,.000,.000,1.000,0.0,0.0,0.0,24.8,0.0,0.0,58.1,20.6,54,124,-17.9
2023-12-25,202312250DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312250DEN.html,10:49,.615,.750,.500,.500,0.0,0.0,0.0,14.3,0.0,0.0,17.0,23.7,98,124,-5.0
2023-12-25,202312250DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312250DEN.html,7:44,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,119,124,-3.2
2023-12-25,202312250DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312250DEN.html,5:19,,,,,0.0,0.0,0.0,0.0,9.2,0.0,,0.0,0,103,1.3
