game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-21,201911210PHO,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911210PHO.html,37.08,10,19,.526,1,4,.250,2,4,.500,0,4,4,9,3,1,5,4,23,17.5,+6
2019-11-21,201911210PHO,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911210PHO.html,36.65,10,14,.714,5,8,.625,1,2,.500,0,5,5,2,1,0,2,1,26,21.3,+8
2019-11-21,201911210PHO,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911210PHO.html,32.5,9,19,.474,3,6,.500,7,9,.778,0,8,8,5,1,2,4,5,28,19.8,+18
2019-11-21,201911210PHO,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911210PHO.html,30.22,1,2,.500,0,0,,0,0,,1,8,9,1,1,2,0,4,2,5.6,+16
2019-11-21,201911210PHO,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911210PHO.html,21.4,3,5,.600,0,0,,1,2,.500,2,2,4,0,1,1,0,5,7,6.0,+21
2019-11-21,201911210PHO,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911210PHO.html,25.55,8,12,.667,3,5,.600,0,1,.000,2,3,5,2,0,0,2,0,19,15.1,-16
2019-11-21,201911210PHO,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911210PHO.html,21.3,3,4,.750,2,3,.667,1,2,.500,1,4,5,3,1,0,0,2,9,11.2,-10
2019-11-21,201911210PHO,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911210PHO.html,19.45,3,9,.333,2,7,.286,0,0,,0,1,1,5,0,0,3,3,8,2.5,-11
2019-11-21,201911210PHO,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911210PHO.html,14.25,0,4,.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,1,2,0.2,-15
2019-11-21,201911210PHO,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911210PHO.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2019-11-21,201911210PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911210PHO.html,37.37,7,14,.500,2,6,.333,3,3,1.000,0,5,5,7,0,0,6,2,19,11.6,-5
2019-11-21,201911210PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911210PHO.html,35.07,7,17,.412,2,4,.500,9,9,1.000,3,3,6,4,0,0,1,2,25,19.9,-4
2019-11-21,201911210PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911210PHO.html,29.32,2,7,.286,1,3,.333,1,2,.500,0,5,5,4,2,2,0,4,6,7.6,-14
2019-11-21,201911210PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911210PHO.html,24.47,5,12,.417,1,3,.333,3,4,.750,0,5,5,1,0,0,2,1,14,7.0,-14
2019-11-21,201911210PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911210PHO.html,15.68,1,5,.200,1,3,.333,2,2,1.000,2,3,5,1,1,0,1,2,5,4.1,-9
2019-11-21,201911210PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911210PHO.html,35.78,3,7,.429,0,2,.000,6,6,1.000,3,3,6,3,3,0,2,4,12,12.8,+10
2019-11-21,201911210PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201911210PHO.html,20.33,4,8,.500,2,3,.667,1,3,.333,0,0,0,7,1,0,1,1,11,10.7,+16
2019-11-21,201911210PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911210PHO.html,19.28,4,6,.667,3,4,.750,3,3,1.000,0,0,0,0,2,0,0,3,14,12.2,+6
2019-11-21,201911210PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911210PHO.html,13.63,4,5,.800,0,0,,0,0,,1,2,3,1,0,1,1,0,8,7.8,+2
2019-11-21,201911210PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201911210PHO.html,9.07,3,5,.600,1,3,.333,0,0,,0,3,3,0,1,0,0,0,7,6.6,-3
