game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-20,202201200DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202201200DAL.html,38:18,.515,.460,.320,.200,0.0,13.9,7.0,29.8,0.0,0.0,6.8,35.2,101,108,0.9
2022-01-20,202201200DAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201200DAL.html,37:11,.505,.455,.364,.182,5.7,17.2,11.5,23.8,5.2,0.0,0.0,14.7,123,96,8.7
2022-01-20,202201200DAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202201200DAL.html,36:41,.672,.643,.429,.143,0.0,14.5,7.3,50.4,2.6,2.7,0.0,18.7,147,101,13.1
2022-01-20,202201200DAL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202201200DAL.html,32:39,.658,.611,.667,.222,0.0,9.8,4.9,0.0,3.0,0.0,9.2,15.4,110,103,1.7
2022-01-20,202201200DAL,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202201200DAL.html,17:49,.680,.600,.000,.400,6.0,18.0,12.0,0.0,0.0,0.0,25.4,20.4,101,107,-7.0
2022-01-20,202201200DAL,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201200DAL.html,27:54,.740,.667,.000,2.333,7.6,7.6,7.6,4.8,3.5,0.0,24.8,13.4,125,102,0.2
2022-01-20,202201200DAL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201200DAL.html,20:28,.444,.357,.857,.286,0.0,36.5,18.2,6.8,2.4,0.0,0.0,17.8,94,97,-0.8
2022-01-20,202201200DAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202201200DAL.html,18:56,.530,.450,.400,.300,0.0,16.9,8.5,0.0,2.6,0.0,0.0,27.6,104,102,0.9
2022-01-20,202201200DAL,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202201200DAL.html,10:04,.000,.000,1.000,.000,0.0,10.6,5.3,0.0,4.8,0.0,0.0,9.2,0,98,-12.7
2022-01-20,202201200DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201200DAL.html,38:08,.503,.435,.391,.478,2.8,19.6,11.2,39.2,1.3,0.0,22.3,40.0,91,109,2.9
2022-01-20,202201200DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201200DAL.html,34:45,.684,.654,.154,.154,6.1,9.2,7.7,5.3,0.0,0.0,30.2,24.3,95,113,-2.8
2022-01-20,202201200DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201200DAL.html,32:17,.567,.533,.267,.133,6.6,29.7,18.2,5.6,0.0,5.9,5.9,22.2,115,105,5.0
2022-01-20,202201200DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201200DAL.html,32:00,.417,.417,.833,.000,3.3,16.7,10.0,8.8,0.0,0.0,14.3,9.3,91,112,-3.0
2022-01-20,202201200DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201200DAL.html,27:08,.455,.389,.778,.222,3.9,15.7,9.8,22.3,0.0,3.5,16.8,18.6,96,109,3.1
2022-01-20,202201200DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201200DAL.html,28:17,.550,.550,.700,.000,0.0,18.9,9.4,5.6,0.0,0.0,0.0,15.0,116,112,1.7
2022-01-20,202201200DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201200DAL.html,20:11,.500,.500,1.000,.000,5.3,26.4,15.9,6.9,0.0,0.0,0.0,6.3,127,111,2.3
2022-01-20,202201200DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201200DAL.html,14:21,.694,.667,.000,1.000,14.9,7.4,11.1,0.0,0.0,0.0,18.8,15.8,124,113,0.2
2022-01-20,202201200DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201200DAL.html,11:11,.333,.333,.000,.000,0.0,9.5,4.8,13.1,0.0,0.0,0.0,11.4,87,113,-3.8
2022-01-20,202201200DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201200DAL.html,1:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-14.5
