game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-20,202102200CHI,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102200CHI.html,12.0,1,4,.250,0,2,.000,0,0,0,2,2,3,1,0,3,1,2,-0.1,-7,
2021-02-20,202102200CHI,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202102200CHI.html,10.1,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.9,-7,
2021-02-20,202102200CHI,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202102200CHI.html,8.42,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,2.7,-1,
2021-02-20,202102200CHI,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102200CHI.html,8.25,4,6,.667,1,1,1.000,1,1,2,1,3,0,0,0,0,0,10,9.1,-3,1.000
2021-02-20,202102200CHI,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202102200CHI.html,7.0,1,3,.333,0,0,,0,0,0,3,3,1,0,1,1,1,2,1.2,+1,
2021-02-20,202102200CHI,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102200CHI.html,5.0,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,-8,
2021-02-20,202102200CHI,SAC,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102200CHI.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-02-20,202102200CHI,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202102200CHI.html,3.75,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-4,
2021-02-20,202102200CHI,SAC,Q1,Justin James,https://www.basketball-reference.com/boxscores/202102200CHI.html,1.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-02-20,202102200CHI,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102200CHI.html,7.65,3,3,1.000,1,1,1.000,0,4,0,0,0,2,0,0,0,1,7,5.5,-1,.000
