game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-15,202105150BRK,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202105150BRK.html,7.97,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,2,0,-1.9,-11,
2021-05-15,202105150BRK,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105150BRK.html,7.65,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,0,6,3.7,-4,
2021-05-15,202105150BRK,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202105150BRK.html,6.9,0,0,,0,0,,2,2,1,1,2,0,0,0,0,2,2,2.2,-6,1.000
2021-05-15,202105150BRK,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105150BRK.html,4.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-05-15,202105150BRK,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105150BRK.html,4.67,1,3,.333,0,2,.000,0,0,0,0,0,3,0,0,1,1,2,1.0,0,
2021-05-15,202105150BRK,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202105150BRK.html,11.37,0,6,.000,0,3,.000,0,0,1,1,2,1,0,0,0,2,0,-3.3,0,
2021-05-15,202105150BRK,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202105150BRK.html,11.37,4,5,.800,1,1,1.000,2,2,1,1,2,1,1,0,0,0,11,11.8,0,1.000
2021-05-15,202105150BRK,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105150BRK.html,9.25,1,5,.200,0,3,.000,0,0,1,3,4,1,0,1,1,2,2,0.1,+2,
2021-05-15,202105150BRK,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105150BRK.html,8.0,1,4,.250,0,0,,0,0,3,4,7,2,1,0,0,0,2,5.3,+3,
2021-05-15,202105150BRK,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202105150BRK.html,9.25,2,4,.500,1,2,.500,0,0,0,0,0,0,1,0,1,0,5,3.0,+2,
2021-05-15,202105150BRK,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105150BRK.html,6.75,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-1,
2021-05-15,202105150BRK,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202105150BRK.html,2.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-05-15,202105150BRK,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105150BRK.html,0.63,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2021-05-15,202105150BRK,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105150BRK.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-05-15,202105150BRK,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202105150BRK.html,4.4,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-10,
2021-05-15,202105150BRK,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202105150BRK.html,4.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2021-05-15,202105150BRK,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105150BRK.html,4.05,0,3,.000,0,2,.000,0,0,1,2,3,1,0,0,0,1,0,-0.5,-8,
2021-05-15,202105150BRK,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105150BRK.html,6.2,3,5,.600,0,0,,0,0,0,0,0,1,0,0,0,0,6,4.4,-4,
2021-05-15,202105150BRK,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202105150BRK.html,2.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-3,
2021-05-15,202105150BRK,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105150BRK.html,8.43,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,2.6,-10,
2021-05-15,202105150BRK,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202105150BRK.html,7.6,0,1,.000,0,1,.000,2,2,2,0,2,1,0,1,0,0,2,4.1,+4,1.000
2021-05-15,202105150BRK,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202105150BRK.html,6.57,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-9,
2021-05-15,202105150BRK,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202105150BRK.html,7.6,1,2,.500,1,1,1.000,0,0,0,2,2,2,1,0,0,0,3,5.0,+4,
2021-05-15,202105150BRK,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202105150BRK.html,2.83,1,1,1.000,0,0,,2,4,1,3,4,0,1,0,0,0,4,5.5,+4,.500
2021-05-15,202105150BRK,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202105150BRK.html,2.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2021-05-15,202105150BRK,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/202105150BRK.html,2.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+6,
2021-05-15,202105150BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202105150BRK.html,8.42,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,2,1,0,-3.5,-7,
2021-05-15,202105150BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105150BRK.html,11.32,5,7,.714,3,4,.750,0,0,0,1,1,0,1,0,0,0,13,11.4,-4,
2021-05-15,202105150BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202105150BRK.html,8.42,1,3,.333,0,0,,0,0,1,1,2,0,1,0,1,0,2,1.3,-7,
2021-05-15,202105150BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202105150BRK.html,6.5,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,0,1,3,4.0,-9,
2021-05-15,202105150BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202105150BRK.html,6.5,0,3,.000,0,2,.000,2,2,0,0,0,1,0,0,0,0,2,0.6,-9,1.000
2021-05-15,202105150BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202105150BRK.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2021-05-15,202105150BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202105150BRK.html,5.5,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,+8,
2021-05-15,202105150BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202105150BRK.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-05-15,202105150BRK,BRK,Q1,Mike James,https://www.basketball-reference.com/boxscores/202105150BRK.html,5.5,2,2,1.000,1,1,1.000,1,2,0,1,1,2,0,0,0,0,6,6.7,+8,.500
2021-05-15,202105150BRK,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105150BRK.html,0.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-05-15,202105150BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202105150BRK.html,7.97,2,8,.250,0,2,.000,2,2,0,3,3,2,0,0,0,0,6,3.5,+11,1.000
2021-05-15,202105150BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105150BRK.html,6.85,3,5,.600,0,1,.000,1,1,0,0,0,0,0,1,0,1,7,5.0,+9,1.000
2021-05-15,202105150BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202105150BRK.html,6.85,3,3,1.000,0,0,,0,0,2,2,4,1,0,0,0,1,6,7.4,+9,
2021-05-15,202105150BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202105150BRK.html,6.9,0,2,.000,0,2,.000,0,0,0,3,3,4,1,0,0,0,0,3.3,+6,
2021-05-15,202105150BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202105150BRK.html,5.05,0,0,,0,0,,0,0,1,0,1,0,1,0,0,1,0,1.3,+3,
2021-05-15,202105150BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202105150BRK.html,9.13,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,0,0,3,3.0,+5,
2021-05-15,202105150BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202105150BRK.html,6.95,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,1,3,2.2,+8,.500
2021-05-15,202105150BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202105150BRK.html,5.15,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,+2,
2021-05-15,202105150BRK,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105150BRK.html,5.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2021-05-15,202105150BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202105150BRK.html,9.25,2,6,.333,1,2,.500,1,2,1,4,5,1,0,0,3,0,6,1.8,-2,.500
2021-05-15,202105150BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105150BRK.html,11.37,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,0,
2021-05-15,202105150BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202105150BRK.html,9.25,2,4,.500,0,1,.000,0,0,0,3,3,1,0,1,1,0,4,3.3,-2,
2021-05-15,202105150BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202105150BRK.html,7.57,1,1,1.000,0,0,,0,2,0,0,0,2,0,1,0,1,2,2.6,0,.000
2021-05-15,202105150BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202105150BRK.html,5.25,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,-0.1,-3,
2021-05-15,202105150BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202105150BRK.html,4.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-05-15,202105150BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202105150BRK.html,6.75,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,2,2,2.6,+1,
2021-05-15,202105150BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202105150BRK.html,2.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-05-15,202105150BRK,BRK,Q3,Mike James,https://www.basketball-reference.com/boxscores/202105150BRK.html,2.75,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,0,
2021-05-15,202105150BRK,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105150BRK.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-15,202105150BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202105150BRK.html,4.05,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+8,
2021-05-15,202105150BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202105150BRK.html,4.05,2,3,.667,0,0,,0,0,0,3,3,1,1,0,0,1,4,4.9,+8,
2021-05-15,202105150BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202105150BRK.html,4.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2021-05-15,202105150BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202105150BRK.html,2.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-05-15,202105150BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202105150BRK.html,9.17,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,+10,
2021-05-15,202105150BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202105150BRK.html,6.27,1,1,1.000,0,0,,1,2,0,2,2,0,0,2,0,0,3,4.3,+9,.500
2021-05-15,202105150BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202105150BRK.html,5.12,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,0,0,9,7.4,+2,
2021-05-15,202105150BRK,BRK,Q4,Mike James,https://www.basketball-reference.com/boxscores/202105150BRK.html,7.95,1,4,.250,0,0,,0,0,0,1,1,2,0,0,1,0,2,0.3,-2,
2021-05-15,202105150BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105150BRK.html,7.95,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,-2,
2021-05-15,202105150BRK,BRK,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202105150BRK.html,2.83,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,-4,
2021-05-15,202105150BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202105150BRK.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-05-15,202105150BRK,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202105150BRK.html,2.83,0,1,.000,0,0,,0,0,1,2,3,0,0,0,1,3,0,-1.6,-4,
