game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-28,202102280MIL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202102280MIL.html,37:38,.381,.381,.476,.000,2.4,17.4,9.2,28.7,0.0,2.7,12.5,28.3,86,113,-2.9
2021-02-28,202102280MIL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102280MIL.html,37:17,.549,.524,.286,.190,9.7,14.6,11.9,14.2,2.7,0.0,0.0,27.1,126,110,11.2
2021-02-28,202102280MIL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102280MIL.html,30:27,.667,.667,.667,.000,0.0,21.5,9.8,8.9,0.0,0.0,0.0,8.8,144,114,1.0
2021-02-28,202102280MIL,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102280MIL.html,26:45,.577,.577,.538,.000,6.8,36.7,20.3,0.0,1.9,7.6,0.0,21.6,123,101,7.8
2021-02-28,202102280MIL,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102280MIL.html,25:41,.313,.313,.750,.000,10.6,0.0,5.8,10.3,2.0,0.0,11.1,15.6,86,115,-6.5
2021-02-28,202102280MIL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202102280MIL.html,24:47,.568,.500,.273,.273,0.0,8.8,4.0,25.6,2.1,0.0,14.0,25.7,111,113,2.8
2021-02-28,202102280MIL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202102280MIL.html,23:06,.500,.500,.727,.000,3.9,18.9,10.7,0.0,0.0,0.0,0.0,21.1,108,115,-0.9
2021-02-28,202102280MIL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102280MIL.html,16:18,.333,.333,.000,.000,0.0,13.4,6.1,0.0,3.1,0.0,40.0,13.6,39,109,-14.5
2021-02-28,202102280MIL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202102280MIL.html,14:51,.667,.667,.000,.000,12.2,14.7,13.3,19.3,0.0,0.0,0.0,9.0,165,116,4.8
2021-02-28,202102280MIL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102280MIL.html,3:10,,,,,0.0,0.0,0.0,0.0,16.1,0.0,,0.0,0,83,11.1
2021-02-28,202102280MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102280MIL.html,39:55,.607,.593,.259,.222,10.9,22.7,17.4,30.1,1.3,9.1,11.9,38.3,115,99,15.0
2021-02-28,202102280MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102280MIL.html,32:47,.571,.500,.357,.429,0.0,16.6,9.1,40.1,0.0,0.0,10.7,25.8,119,111,4.7
2021-02-28,202102280MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102280MIL.html,30:40,.563,.500,.750,.250,0.0,8.9,4.8,4.7,1.7,3.0,10.1,14.6,105,108,0.3
2021-02-28,202102280MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102280MIL.html,27:59,.427,.458,.417,.167,3.9,19.4,12.4,0.0,1.8,0.0,0.0,20.9,89,105,-4.1
2021-02-28,202102280MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102280MIL.html,26:23,.600,.600,.800,.000,0.0,6.9,3.8,10.6,1.9,0.0,28.6,12.1,90,110,-2.1
2021-02-28,202102280MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102280MIL.html,27:13,.595,.500,.600,.400,4.0,23.3,14.5,0.0,0.0,0.0,0.0,9.8,130,108,0.0
2021-02-28,202102280MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102280MIL.html,20:26,.765,.700,.200,.400,5.3,26.6,17.0,7.6,7.5,0.0,0.0,13.1,163,89,14.5
2021-02-28,202102280MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102280MIL.html,17:55,.200,.200,.600,.000,0.0,0.0,0.0,22.8,0.0,0.0,28.6,17.7,52,118,-15.6
2021-02-28,202102280MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102280MIL.html,11:46,.644,.500,1.000,.667,0.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,143,118,3.3
2021-02-28,202102280MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102280MIL.html,4:56,.000,.000,1.000,.000,22.1,0.0,10.0,0.0,0.0,0.0,0.0,9.2,68,118,-10.6
