game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-25,202503250NYK,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503250NYK.html,38.3,17,25,.680,1,3,.333,3,5,.600,2,5,7,1,1,0,0,1,38,30.7,-14
2025-03-25,202503250NYK,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503250NYK.html,35.32,4,11,.364,2,5,.400,3,4,.750,0,4,4,7,0,2,4,0,13,10.0,-14
2025-03-25,202503250NYK,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202503250NYK.html,24.03,3,6,.500,1,2,.500,2,2,1.000,2,6,8,2,1,1,0,4,9,10.7,-9
2025-03-25,202503250NYK,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503250NYK.html,21.77,2,11,.182,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,1,6,-0.3,-15
2025-03-25,202503250NYK,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503250NYK.html,18.65,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,-19
2025-03-25,202503250NYK,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503250NYK.html,31.18,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,1,0,4,0,6,2.0,+10
2025-03-25,202503250NYK,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503250NYK.html,27.58,7,11,.636,1,2,.500,7,8,.875,0,1,1,3,2,0,3,2,22,17.3,-13
2025-03-25,202503250NYK,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503250NYK.html,22.6,7,9,.778,1,2,.500,0,0,,0,2,2,0,2,0,2,3,15,10.9,+1
2025-03-25,202503250NYK,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503250NYK.html,20.57,1,2,.500,0,0,,2,2,1.000,0,3,3,3,2,0,2,4,4,4.4,-2
2025-03-25,202503250NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202503250NYK.html,38.18,15,24,.625,3,6,.500,2,2,1.000,2,3,5,1,2,1,1,2,35,28.1,+24
2025-03-25,202503250NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503250NYK.html,34.48,10,19,.526,2,7,.286,4,8,.500,2,10,12,11,1,0,3,3,26,24.0,+23
2025-03-25,202503250NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503250NYK.html,33.77,9,14,.643,2,4,.500,1,1,1.000,0,1,1,1,0,1,1,2,21,14.7,+17
2025-03-25,202503250NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202503250NYK.html,33.43,6,9,.667,2,2,1.000,2,2,1.000,1,11,12,11,2,0,2,2,16,23.0,+10
2025-03-25,202503250NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202503250NYK.html,29.75,1,3,.333,0,2,.000,0,0,,0,3,3,5,2,0,2,3,2,3.5,+19
2025-03-25,202503250NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503250NYK.html,19.52,5,7,.714,0,0,,1,1,1.000,0,2,2,2,2,1,2,0,11,10.8,-1
2025-03-25,202503250NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503250NYK.html,19.37,1,3,.333,0,1,.000,0,0,,0,1,1,9,0,1,0,2,2,6.8,-1
2025-03-25,202503250NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202503250NYK.html,19.15,4,7,.571,1,4,.250,2,4,.500,0,0,0,0,0,0,0,1,11,6.5,+16
2025-03-25,202503250NYK,NYK,Anton Watson,https://www.basketball-reference.com/boxscores/202503250NYK.html,4.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8
2025-03-25,202503250NYK,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202503250NYK.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
2025-03-25,202503250NYK,NYK,Kevin McCullar Jr.,https://www.basketball-reference.com/boxscores/202503250NYK.html,3.15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-9
2025-03-25,202503250NYK,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202503250NYK.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
