game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-31,202410310DAL,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410310DAL.html,40.9,6,15,.400,2,9,.222,3,4,.750,1,3,4,2,0,1,0,1,17,11.8,+7
2024-10-31,202410310DAL,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410310DAL.html,39.3,2,13,.154,0,7,.000,0,0,,2,3,5,4,0,0,0,3,4,-0.4,-12
2024-10-31,202410310DAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202410310DAL.html,36.32,9,21,.429,3,8,.375,2,3,.667,0,12,12,4,1,1,5,4,23,13.0,+12
2024-10-31,202410310DAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410310DAL.html,34.78,5,16,.313,0,1,.000,7,9,.778,6,6,12,4,0,1,1,3,17,14.3,+10
2024-10-31,202410310DAL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410310DAL.html,29.3,5,10,.500,1,5,.200,3,4,.750,3,3,6,0,1,0,0,3,14,11.4,-6
2024-10-31,202410310DAL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202410310DAL.html,18.7,6,10,.600,1,2,.500,2,3,.667,2,2,4,2,0,1,0,1,15,13.7,+12
2024-10-31,202410310DAL,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202410310DAL.html,17.97,4,5,.800,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,10,10.0,+7
2024-10-31,202410310DAL,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202410310DAL.html,9.97,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,2,0,3.0,-4
2024-10-31,202410310DAL,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202410310DAL.html,7.52,2,6,.333,1,2,.500,1,2,.500,1,0,1,1,0,0,1,1,6,2.2,-1
2024-10-31,202410310DAL,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202410310DAL.html,5.25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2024-10-31,202410310DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410310DAL.html,42.83,10,20,.500,5,6,.833,3,3,1.000,4,4,8,7,0,0,3,2,28,23.1,-3
2024-10-31,202410310DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202410310DAL.html,37.52,12,25,.480,3,7,.429,2,4,.500,0,5,5,2,1,0,1,5,29,16.4,-2
2024-10-31,202410310DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202410310DAL.html,37.42,3,6,.500,0,2,.000,0,2,.000,1,8,9,1,3,3,1,3,6,8.9,-3
2024-10-31,202410310DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202410310DAL.html,30.48,5,13,.385,2,9,.222,0,0,,0,1,1,1,1,0,0,1,12,6.5,-9
2024-10-31,202410310DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410310DAL.html,15.08,3,4,.750,0,0,,0,0,,1,2,3,1,0,2,1,4,6,5.2,-15
2024-10-31,202410310DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202410310DAL.html,21.63,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,1,1,2,4,4.3,+9
2024-10-31,202410310DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410310DAL.html,15.0,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,1,1,5,6,4.4,-2
2024-10-31,202410310DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202410310DAL.html,12.25,0,5,.000,0,3,.000,4,4,1.000,0,1,1,3,0,0,0,0,4,2.9,-13
2024-10-31,202410310DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410310DAL.html,11.27,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,1.2,+10
2024-10-31,202410310DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410310DAL.html,10.18,0,1,.000,0,1,.000,1,3,.333,0,1,1,0,0,0,0,2,1,-1.0,-3
2024-10-31,202410310DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202410310DAL.html,6.33,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,3.7,+1
