game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-12,202404120NYK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202404120NYK.html,38.07,6,10,.600,1,2,.500,4,6,.667,2,11,13,3,0,0,5,3,17,12.2,+1
2024-04-12,202404120NYK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202404120NYK.html,36.7,15,26,.577,4,9,.444,7,7,1.000,0,1,1,6,0,0,4,4,41,27.7,-8
2024-04-12,202404120NYK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202404120NYK.html,35.7,4,8,.500,0,0,,1,4,.250,5,7,12,3,0,2,1,3,9,10.7,-3
2024-04-12,202404120NYK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202404120NYK.html,27.77,4,7,.571,1,4,.250,0,0,,3,2,5,2,0,0,2,1,9,7.4,-14
2024-04-12,202404120NYK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404120NYK.html,24.13,2,8,.250,1,5,.200,0,0,,0,0,0,4,0,1,0,1,5,3.3,-1
2024-04-12,202404120NYK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404120NYK.html,33.17,6,13,.462,3,8,.375,0,0,,2,2,4,2,1,1,0,3,15,12.2,+5
2024-04-12,202404120NYK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404120NYK.html,32.53,4,10,.400,1,4,.250,2,2,1.000,3,4,7,0,1,0,0,2,11,9.1,+9
2024-04-12,202404120NYK,BRK,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202404120NYK.html,11.93,0,0,,0,0,,0,0,,1,2,3,2,1,0,0,2,0,2.9,-9
2024-04-12,202404120NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404120NYK.html,43.72,5,12,.417,2,8,.250,2,2,1.000,0,6,6,3,2,0,1,0,14,12.5,+5
2024-04-12,202404120NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404120NYK.html,40.43,6,9,.667,2,3,.667,2,2,1.000,0,7,7,1,3,0,2,4,16,14.3,+1
2024-04-12,202404120NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404120NYK.html,36.53,10,25,.400,3,7,.429,7,7,1.000,0,1,1,11,1,0,0,2,30,24.7,+7
2024-04-12,202404120NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404120NYK.html,33.52,6,13,.462,3,5,.600,0,0,,0,1,1,0,2,0,0,3,15,9.4,+4
2024-04-12,202404120NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202404120NYK.html,22.97,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,1,0,3,2,3.5,+13
2024-04-12,202404120NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404120NYK.html,25.03,5,6,.833,0,0,,5,8,.625,6,2,8,0,0,2,0,3,15,16.6,-9
2024-04-12,202404120NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404120NYK.html,18.77,3,11,.273,2,4,.500,1,2,.500,0,0,0,1,1,0,1,0,9,2.8,-1
2024-04-12,202404120NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202404120NYK.html,11.47,1,4,.250,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,0,5,5.7,-3
2024-04-12,202404120NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404120NYK.html,7.57,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,5.3,+3
