game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-26,201910260HOU,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201910260HOU.html,38.68,14,22,.636,4,7,.571,3,5,.600,1,14,15,5,0,0,3,3,35,28.6,-1
2019-10-26,201910260HOU,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201910260HOU.html,35.65,6,13,.462,4,9,.444,2,2,1.000,0,2,2,10,3,0,0,2,18,21.1,0
2019-10-26,201910260HOU,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201910260HOU.html,33.68,8,17,.471,5,12,.417,2,2,1.000,0,3,3,1,2,1,1,1,23,17.2,-1
2019-10-26,201910260HOU,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201910260HOU.html,28.15,4,16,.250,4,11,.364,2,2,1.000,1,1,2,1,0,0,5,5,14,-0.9,-2
2019-10-26,201910260HOU,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201910260HOU.html,18.42,2,5,.400,0,1,.000,0,0,,3,2,5,2,1,0,4,2,4,1.6,-9
2019-10-26,201910260HOU,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201910260HOU.html,32.37,1,4,.250,0,2,.000,0,0,,2,3,5,3,2,0,0,4,2,4.4,-1
2019-10-26,201910260HOU,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201910260HOU.html,18.08,3,9,.333,1,5,.200,2,2,1.000,1,1,2,2,1,0,2,2,9,4.5,-2
2019-10-26,201910260HOU,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201910260HOU.html,12.35,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-3
2019-10-26,201910260HOU,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201910260HOU.html,11.58,3,4,.750,0,0,,0,0,,1,4,5,2,0,1,0,6,6,6.0,+2
2019-10-26,201910260HOU,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201910260HOU.html,11.03,4,6,.667,0,1,.000,2,3,.667,0,2,2,1,0,0,1,3,10,6.1,+2
2019-10-26,201910260HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201910260HOU.html,38.27,6,9,.667,2,3,.667,2,2,1.000,2,3,5,3,1,1,2,3,16,15.0,+16
2019-10-26,201910260HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201910260HOU.html,36.08,8,29,.276,2,18,.111,11,12,.917,0,4,4,5,1,0,8,3,29,8.0,+7
2019-10-26,201910260HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201910260HOU.html,33.58,9,17,.529,1,3,.333,9,10,.900,0,10,10,13,1,0,4,3,28,27.2,-7
2019-10-26,201910260HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201910260HOU.html,30.1,4,6,.667,4,5,.800,3,3,1.000,1,7,8,0,0,1,0,1,15,15.5,0
2019-10-26,201910260HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201910260HOU.html,24.58,7,9,.778,0,0,,1,1,1.000,2,4,6,2,1,2,2,5,15,13.9,+2
2019-10-26,201910260HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/201910260HOU.html,36.17,5,13,.385,2,9,.222,1,1,1.000,0,2,2,1,1,0,0,2,13,7.4,0
2019-10-26,201910260HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201910260HOU.html,16.4,3,6,.500,2,4,.500,0,1,.000,1,1,2,0,0,0,0,3,8,4.4,0
2019-10-26,201910260HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201910260HOU.html,13.88,0,2,.000,0,1,.000,0,0,,2,4,6,3,1,0,1,1,0,2.9,-1
2019-10-26,201910260HOU,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201910260HOU.html,6.9,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3,-2
2019-10-26,201910260HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201910260HOU.html,4.03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
