game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-29,202312290ORL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312290ORL.html,3.27,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,+3,1.000,
2023-12-29,202312290ORL,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202312290ORL.html,6.03,0,0,,0,0,0,0,0,1,1,0,0,0,0,3,0,-0.9,+6,,
2023-12-29,202312290ORL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202312290ORL.html,12.0,3,5,.600,0,1,3,3,2,2,4,1,0,0,0,4,9,7.8,+3,.000,1.000
2023-12-29,202312290ORL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202312290ORL.html,7.73,5,5,1.000,0,0,0,0,1,1,2,2,0,0,0,3,10,9.7,+2,,
2023-12-29,202312290ORL,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312290ORL.html,6.07,1,5,.200,0,1,4,4,0,0,0,3,0,0,0,0,6,5.0,+4,.000,1.000
2023-12-29,202312290ORL,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202312290ORL.html,12.0,0,1,.000,0,1,0,0,0,3,3,0,0,0,0,1,0,-0.2,+3,.000,
2023-12-29,202312290ORL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312290ORL.html,12.0,1,6,.167,1,4,1,1,0,0,0,0,0,0,1,3,4,-2.0,+3,.250,1.000
2023-12-29,202312290ORL,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202312290ORL.html,4.27,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,2,2.4,+1,,
2023-12-29,202312290ORL,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312290ORL.html,5.93,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,1.000,
2023-12-29,202312290ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202312290ORL.html,7.77,1,2,.500,0,0,0,0,0,1,1,0,0,1,2,0,2,0.0,+2,,
2023-12-29,202312290ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312290ORL.html,10.87,4,6,.667,0,0,1,1,0,0,0,0,1,0,1,1,9,6.0,+2,,1.000
2023-12-29,202312290ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312290ORL.html,8.45,3,4,.750,1,2,0,0,0,1,1,3,0,0,2,2,7,5.0,+3,.500,
2023-12-29,202312290ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312290ORL.html,8.45,2,3,.667,0,0,0,1,1,1,2,0,0,0,0,0,4,3.3,+3,,.000
2023-12-29,202312290ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202312290ORL.html,10.87,1,1,1.000,0,0,0,0,2,1,3,4,0,0,0,0,2,6.2,+2,,
2023-12-29,202312290ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202312290ORL.html,3.55,0,1,.000,0,1,2,2,0,1,1,0,1,0,0,0,2,2.6,-6,.000,1.000
2023-12-29,202312290ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312290ORL.html,5.37,0,3,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,-10,.000,
2023-12-29,202312290ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312290ORL.html,3.55,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,,
2023-12-29,202312290ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202312290ORL.html,1.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2023-12-29,202312290ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202312290ORL.html,12.0,5,7,.714,1,1,2,2,0,3,3,0,3,0,1,1,13,12.6,+14,1.000,1.000
2023-12-29,202312290ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312290ORL.html,6.7,2,3,.667,1,1,0,0,0,2,2,1,0,1,1,2,5,3.9,+5,1.000,
2023-12-29,202312290ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312290ORL.html,4.52,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,+9,,
2023-12-29,202312290ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312290ORL.html,6.9,0,3,.000,0,0,3,4,2,3,5,0,0,0,1,0,3,1.8,+7,,.750
2023-12-29,202312290ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202312290ORL.html,3.82,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,0,,
2023-12-29,202312290ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202312290ORL.html,10.57,2,4,.500,0,2,0,0,0,1,1,4,1,0,1,0,4,5.1,+12,.000,
2023-12-29,202312290ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312290ORL.html,5.1,0,1,.000,0,1,0,0,1,0,1,0,0,0,1,0,0,-1.0,+7,.000,
2023-12-29,202312290ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312290ORL.html,5.1,0,0,,0,0,0,0,0,4,4,1,0,1,0,0,0,2.6,+7,,
2023-12-29,202312290ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202312290ORL.html,5.3,1,3,.333,0,2,0,0,0,0,0,1,0,0,0,0,2,1.0,+9,.000,
2023-12-29,202312290ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202312290ORL.html,7.62,2,6,.333,0,2,3,3,2,0,2,0,1,0,0,0,7,6.0,+2,.000,1.000
2023-12-29,202312290ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312290ORL.html,12.0,3,8,.375,1,4,2,3,1,5,6,2,0,0,0,0,9,7.8,+1,.250,.667
2023-12-29,202312290ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312290ORL.html,12.0,2,8,.250,1,5,3,4,0,1,1,3,0,0,0,0,8,5.2,+1,.200,.750
2023-12-29,202312290ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312290ORL.html,10.35,1,1,1.000,0,0,1,1,0,0,0,0,1,1,1,3,3,2.2,+6,,1.000
2023-12-29,202312290ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202312290ORL.html,8.73,1,1,1.000,0,0,0,0,0,3,3,0,1,0,0,1,2,3.2,+4,,
2023-12-29,202312290ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202312290ORL.html,3.27,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,,
2023-12-29,202312290ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312290ORL.html,4.38,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.4,-1,.000,
2023-12-29,202312290ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312290ORL.html,1.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2023-12-29,202312290ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202312290ORL.html,12.0,3,4,.750,2,2,2,2,0,3,3,2,0,0,1,0,10,9.7,-3,1.000,1.000
2023-12-29,202312290ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312290ORL.html,6.07,0,2,.000,0,1,6,8,0,2,2,1,0,0,0,0,6,5.1,-4,.000,.750
2023-12-29,202312290ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312290ORL.html,6.07,2,2,1.000,0,0,0,2,0,0,0,0,0,1,0,1,4,2.9,-4,,.000
2023-12-29,202312290ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312290ORL.html,4.73,1,1,1.000,0,0,1,2,0,0,0,0,0,1,0,0,3,3.0,0,,.500
2023-12-29,202312290ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202312290ORL.html,5.97,0,0,,0,0,0,0,0,0,0,1,1,0,0,1,0,1.3,-6,,
2023-12-29,202312290ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202312290ORL.html,6.03,0,2,.000,0,0,1,2,0,0,0,1,0,0,0,2,1,-0.9,+3,,.500
2023-12-29,202312290ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312290ORL.html,5.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-12-29,202312290ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312290ORL.html,7.27,2,6,.333,0,2,3,3,4,3,7,0,0,0,1,1,7,5.9,-3,.000,1.000
2023-12-29,202312290ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202312290ORL.html,5.93,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,.000,
