game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-24,201911240NYK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911240NYK.html,35.98,4,9,.444,4,8,.500,0,1,.000,0,0,0,0,2,0,0,2,12,8.1,-3
2019-11-24,201911240NYK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911240NYK.html,35.03,7,17,.412,3,8,.375,13,14,.929,0,4,4,4,0,0,0,2,30,23.7,+8
2019-11-24,201911240NYK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911240NYK.html,34.1,6,14,.429,2,7,.286,0,0,,1,10,11,5,0,0,2,4,14,10.2,+6
2019-11-24,201911240NYK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911240NYK.html,31.73,5,9,.556,0,0,,8,11,.727,4,6,10,1,1,0,0,2,18,18.0,+5
2019-11-24,201911240NYK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911240NYK.html,29.25,4,13,.308,3,8,.375,2,2,1.000,0,1,1,1,0,0,2,3,13,3.3,+3
2019-11-24,201911240NYK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201911240NYK.html,21.28,2,6,.333,1,3,.333,0,2,.000,0,3,3,3,1,0,2,0,5,2.8,+6
2019-11-24,201911240NYK,BRK,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911240NYK.html,19.25,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,2,5,2.9,-8
2019-11-24,201911240NYK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201911240NYK.html,17.2,0,4,.000,0,2,.000,0,0,,0,1,1,2,1,0,2,0,0,-2.1,-6
2019-11-24,201911240NYK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911240NYK.html,16.17,2,3,.667,0,0,,2,2,1.000,2,3,5,1,0,1,1,1,6,7.0,-1
2019-11-24,201911240NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911240NYK.html,32.68,9,17,.529,7,8,.875,1,2,.500,2,2,4,0,1,0,3,2,26,16.5,-2
2019-11-24,201911240NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911240NYK.html,31.88,3,11,.273,1,5,.200,1,1,1.000,0,3,3,5,0,0,0,3,8,4.7,+1
2019-11-24,201911240NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911240NYK.html,31.8,6,10,.600,1,2,.500,2,4,.500,1,7,8,4,0,0,2,2,15,12.4,0
2019-11-24,201911240NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201911240NYK.html,20.22,4,5,.800,0,0,,0,1,.000,4,4,8,1,1,0,0,3,8,10.2,+6
2019-11-24,201911240NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911240NYK.html,17.67,1,4,.250,1,3,.333,2,2,1.000,0,3,3,3,1,1,0,4,5,5.7,-5
2019-11-24,201911240NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911240NYK.html,28.32,4,8,.500,4,7,.571,0,0,,0,3,3,2,0,0,0,2,12,9.5,+2
2019-11-24,201911240NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911240NYK.html,20.9,3,7,.429,1,3,.333,1,2,.500,0,5,5,1,1,0,3,1,8,3.7,+1
2019-11-24,201911240NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911240NYK.html,20.37,4,11,.364,2,4,.500,0,0,,0,2,2,5,1,0,1,2,10,7.2,-2
2019-11-24,201911240NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911240NYK.html,19.02,2,2,1.000,0,0,,2,4,.500,2,1,3,0,0,3,3,6,6,3.0,-1
2019-11-24,201911240NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911240NYK.html,17.15,1,5,.200,1,3,.333,0,0,,0,4,4,1,1,0,4,4,3,-2.8,-10
