game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-28,202303280MEM,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303280MEM.html,32.02,8,21,.381,5,12,.417,4,4,1.000,0,3,3,3,2,1,0,2,25,18.4,-13
2023-03-28,202303280MEM,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303280MEM.html,29.22,5,10,.500,2,6,.333,2,2,1.000,3,4,7,2,1,2,1,1,14,14.7,0
2023-03-28,202303280MEM,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303280MEM.html,28.87,9,18,.500,3,7,.429,3,6,.500,1,10,11,5,0,1,4,2,24,16.9,-4
2023-03-28,202303280MEM,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303280MEM.html,28.83,5,9,.556,0,2,.000,1,1,1.000,0,1,1,5,2,0,0,2,11,11.7,+4
2023-03-28,202303280MEM,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303280MEM.html,25.8,1,5,.200,1,4,.250,0,0,,0,3,3,2,0,0,1,1,3,0.8,-10
2023-03-28,202303280MEM,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303280MEM.html,27.65,5,11,.455,0,3,.000,0,0,,0,5,5,5,2,0,4,3,10,6.1,+2
2023-03-28,202303280MEM,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303280MEM.html,23.88,1,10,.100,0,5,.000,0,0,,0,3,3,1,1,0,3,1,2,-5.4,-1
2023-03-28,202303280MEM,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202303280MEM.html,16.22,2,6,.333,2,5,.400,0,0,,1,3,4,0,0,0,0,1,6,3.8,+12
2023-03-28,202303280MEM,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303280MEM.html,13.27,5,7,.714,1,2,.500,2,2,1.000,2,4,6,1,1,3,0,1,13,16.1,+10
2023-03-28,202303280MEM,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303280MEM.html,8.73,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10
2023-03-28,202303280MEM,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303280MEM.html,5.52,0,0,,0,0,,0,0,,1,3,4,0,0,1,3,1,0,-1.1,-15
2023-03-28,202303280MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202303280MEM.html,36.18,8,19,.421,3,8,.375,12,14,.857,0,4,4,5,3,0,6,3,31,20.6,+14
2023-03-28,202303280MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303280MEM.html,35.35,10,12,.833,0,0,,0,0,,2,7,9,1,1,0,0,1,20,20.4,+8
2023-03-28,202303280MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202303280MEM.html,33.82,3,12,.250,0,7,.000,1,2,.500,0,6,6,8,2,0,2,0,7,6.8,-5
2023-03-28,202303280MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303280MEM.html,31.7,5,14,.357,2,8,.250,1,2,.500,0,3,3,3,1,0,2,2,13,6.0,-5
2023-03-28,202303280MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303280MEM.html,25.58,7,11,.636,2,2,1.000,0,1,.000,2,8,10,0,0,3,3,6,16,11.2,+3
2023-03-28,202303280MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303280MEM.html,27.65,6,8,.750,4,5,.800,0,0,,0,5,5,5,1,0,1,1,16,17.4,+3
2023-03-28,202303280MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303280MEM.html,23.93,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,1,2,1,2,2,9,9.2,+4
2023-03-28,202303280MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202303280MEM.html,14.8,0,2,.000,0,1,.000,1,2,.500,0,3,3,2,1,2,0,2,1,3.1,+9
2023-03-28,202303280MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303280MEM.html,10.98,0,5,.000,0,2,.000,0,0,,2,2,4,1,0,0,0,0,0,-0.8,-6
