game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-06,202104060TOR,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202104060TOR.html,9.02,3,4,.750,2,2,1.000,0,0,0,2,2,2,2,0,2,2,8,7.6,+7,
2021-04-06,202104060TOR,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104060TOR.html,6.25,2,2,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,0,5,6.8,+15,
2021-04-06,202104060TOR,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104060TOR.html,9.02,1,3,.333,1,2,.500,2,2,0,3,3,0,1,0,0,1,5,4.8,+20,1.000
2021-04-06,202104060TOR,LAL,Q2,Devontae Cacok,https://www.basketball-reference.com/boxscores/202104060TOR.html,5.08,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,4,4.7,+15,
2021-04-06,202104060TOR,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104060TOR.html,9.62,0,3,.000,0,3,.000,0,0,1,1,2,1,0,1,1,0,0,-0.7,-6,
2021-04-06,202104060TOR,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202104060TOR.html,7.12,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,-7,
2021-04-06,202104060TOR,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104060TOR.html,9.5,2,5,.400,1,1,1.000,2,2,0,0,0,1,1,0,0,0,7,6.0,-7,1.000
2021-04-06,202104060TOR,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104060TOR.html,7.12,0,0,,0,0,,1,1,0,0,0,1,0,0,0,1,1,1.3,-7,1.000
2021-04-06,202104060TOR,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202104060TOR.html,7.57,0,2,.000,0,2,.000,0,0,0,3,3,1,0,0,0,2,0,-0.6,-4,
2021-04-06,202104060TOR,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202104060TOR.html,4.88,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+1,
2021-04-06,202104060TOR,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104060TOR.html,4.88,2,3,.667,1,2,.500,1,2,0,1,1,0,1,0,1,1,6,4.2,+1,.500
2021-04-06,202104060TOR,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104060TOR.html,4.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-04-06,202104060TOR,LAL,Q3,Devontae Cacok,https://www.basketball-reference.com/boxscores/202104060TOR.html,4.88,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,+1,
2021-04-06,202104060TOR,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104060TOR.html,9.35,0,3,.000,0,2,.000,0,0,1,0,1,0,0,1,0,1,0,-1.1,-4,
2021-04-06,202104060TOR,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202104060TOR.html,5.25,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2,0,-1.1,+2,
2021-04-06,202104060TOR,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104060TOR.html,5.15,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,1,0,5,4.4,-6,1.000
2021-04-06,202104060TOR,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104060TOR.html,5.15,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,-6,
2021-04-06,202104060TOR,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202104060TOR.html,6.85,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,1,1,-0.2,-5,.500
2021-04-06,202104060TOR,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104060TOR.html,12.0,2,4,.500,1,1,1.000,1,1,0,2,2,2,0,0,2,1,6,3.6,-11,1.000
2021-04-06,202104060TOR,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104060TOR.html,4.53,0,2,.000,0,2,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,+2,.500
2021-04-06,202104060TOR,LAL,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202104060TOR.html,6.75,1,3,.333,0,0,,0,0,2,2,4,0,0,0,0,0,2,2.3,-13,
2021-04-06,202104060TOR,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104060TOR.html,3.75,0,1,.000,0,0,,0,2,0,0,0,0,0,0,0,1,0,-1.9,-9,.000
2021-04-06,202104060TOR,LAL,Q4,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202104060TOR.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2021-04-06,202104060TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104060TOR.html,12.0,2,8,.250,0,1,.000,0,0,1,0,1,0,2,1,1,0,4,1.6,-12,
2021-04-06,202104060TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104060TOR.html,10.63,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.0,-13,
2021-04-06,202104060TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202104060TOR.html,7.15,3,5,.600,1,2,.500,1,1,1,0,1,0,0,0,0,1,8,6.0,-13,1.000
2021-04-06,202104060TOR,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104060TOR.html,9.55,0,1,.000,0,1,.000,2,4,1,0,1,2,3,0,0,1,2,5.2,-12,.500
2021-04-06,202104060TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202104060TOR.html,9.6,1,3,.333,0,2,.000,0,0,0,0,0,3,0,0,1,0,2,1.4,-13,
2021-04-06,202104060TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104060TOR.html,4.85,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2021-04-06,202104060TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104060TOR.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-04-06,202104060TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202104060TOR.html,4.85,3,4,.750,1,1,1.000,0,0,2,1,3,0,0,0,0,0,7,7.1,+1,
2021-04-06,202104060TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104060TOR.html,8.42,0,3,.000,0,1,.000,3,4,1,1,2,0,0,0,0,2,3,0.7,-4,.750
2021-04-06,202104060TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104060TOR.html,6.67,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-15,
2021-04-06,202104060TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202104060TOR.html,8.42,1,4,.250,0,1,.000,2,2,0,2,2,1,1,0,0,0,4,3.9,-4,1.000
2021-04-06,202104060TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104060TOR.html,9.02,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,2,2.0,-7,
2021-04-06,202104060TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104060TOR.html,6.78,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.8,-15,
2021-04-06,202104060TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104060TOR.html,11.78,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,2,2,2,-1.1,-16,
2021-04-06,202104060TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104060TOR.html,7.3,1,3,.333,0,1,.000,1,1,0,0,0,1,0,0,0,0,3,2.0,-4,1.000
2021-04-06,202104060TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202104060TOR.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-06,202104060TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104060TOR.html,11.53,1,5,.200,0,3,.000,1,1,0,1,1,0,0,0,0,1,3,-0.2,+6,1.000
2021-04-06,202104060TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104060TOR.html,12.0,2,5,.400,0,1,.000,2,2,0,2,2,1,1,0,1,1,6,4.2,+6,1.000
2021-04-06,202104060TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202104060TOR.html,9.5,3,4,.750,0,1,.000,0,0,1,2,3,0,0,0,0,1,6,5.3,+7,
2021-04-06,202104060TOR,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104060TOR.html,9.5,3,5,.600,0,2,.000,0,0,1,2,3,1,1,0,1,0,6,5.7,+7,
2021-04-06,202104060TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104060TOR.html,9.62,2,5,.400,0,1,.000,1,1,1,3,4,3,0,1,1,0,5,5.7,+6,1.000
2021-04-06,202104060TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104060TOR.html,4.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-06,202104060TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104060TOR.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-06,202104060TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202104060TOR.html,2.5,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,-1,
2021-04-06,202104060TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104060TOR.html,8.9,4,5,.800,0,1,.000,9,10,2,1,3,2,0,0,0,0,17,17.8,+15,.900
2021-04-06,202104060TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104060TOR.html,4.43,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2021-04-06,202104060TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202104060TOR.html,7.47,0,3,.000,0,2,.000,1,2,0,2,2,0,0,0,0,3,1,-2.1,+13,.500
2021-04-06,202104060TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104060TOR.html,3.82,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,-3,
2021-04-06,202104060TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104060TOR.html,12.0,2,2,1.000,2,2,1.000,0,0,1,2,3,0,2,0,0,1,6,8.3,+11,
2021-04-06,202104060TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104060TOR.html,8.28,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+7,
2021-04-06,202104060TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104060TOR.html,12.0,2,4,.500,0,2,.000,1,2,2,1,3,0,2,1,0,2,5,6.2,+11,.500
2021-04-06,202104060TOR,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202104060TOR.html,3.1,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-4,
