game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-27,201911270SAS,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911270SAS.html,35.82,7,16,.438,3,5,.600,9,14,.643,1,7,8,2,0,2,1,2,26,19.4,+26
2019-11-27,201911270SAS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911270SAS.html,30.5,8,14,.571,3,7,.429,4,4,1.000,0,14,14,6,0,1,5,5,23,18.5,+5
2019-11-27,201911270SAS,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911270SAS.html,26.85,2,7,.286,1,4,.250,2,2,1.000,0,4,4,2,0,1,0,1,7,5.8,+10
2019-11-27,201911270SAS,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911270SAS.html,25.55,4,13,.308,2,6,.333,0,0,,0,2,2,5,1,1,2,1,10,5.9,0
2019-11-27,201911270SAS,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911270SAS.html,13.42,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,0.5,+8
2019-11-27,201911270SAS,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201911270SAS.html,31.95,2,8,.250,1,3,.333,2,2,1.000,1,2,3,6,1,1,1,2,7,7.6,-5
2019-11-27,201911270SAS,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911270SAS.html,25.67,6,9,.667,4,6,.667,0,0,,2,2,4,0,1,0,0,1,16,14.7,+8
2019-11-27,201911270SAS,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911270SAS.html,24.52,3,5,.600,2,4,.500,3,3,1.000,1,7,8,3,0,0,1,1,11,12.2,-6
2019-11-27,201911270SAS,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911270SAS.html,15.6,4,7,.571,1,2,.500,1,2,.500,2,3,5,4,1,0,1,3,10,10.2,+13
2019-11-27,201911270SAS,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201911270SAS.html,7.43,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+2
2019-11-27,201911270SAS,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201911270SAS.html,2.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2019-11-27,201911270SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911270SAS.html,34.25,8,16,.500,0,0,,4,7,.571,0,7,7,5,2,1,1,3,20,16.9,-8
2019-11-27,201911270SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911270SAS.html,32.97,10,19,.526,1,1,1.000,1,1,1.000,3,3,6,1,0,1,2,2,22,14.3,-24
2019-11-27,201911270SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911270SAS.html,24.17,2,9,.222,1,6,.167,4,4,1.000,0,1,1,6,0,1,0,3,9,7.5,-11
2019-11-27,201911270SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911270SAS.html,21.75,2,2,1.000,0,0,,0,0,,1,7,8,1,0,4,0,3,4,8.5,+6
2019-11-27,201911270SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911270SAS.html,21.67,3,13,.231,1,8,.125,0,0,,1,2,3,3,0,0,0,1,7,2.1,-15
2019-11-27,201911270SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911270SAS.html,28.25,2,6,.333,1,3,.333,3,3,1.000,0,0,0,2,1,1,0,2,8,6.9,+2
2019-11-27,201911270SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911270SAS.html,27.4,4,11,.364,0,5,.000,2,2,1.000,1,10,11,4,0,0,2,1,10,8.0,+13
2019-11-27,201911270SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911270SAS.html,23.07,4,8,.500,0,2,.000,0,0,,1,4,5,1,1,0,1,3,8,5.4,+2
2019-11-27,201911270SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911270SAS.html,13.37,5,8,.625,1,2,.500,0,0,,0,1,1,0,0,0,0,0,11,7.7,-6
2019-11-27,201911270SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911270SAS.html,7.35,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-9
2019-11-27,201911270SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911270SAS.html,5.77,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-10
