game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-05,202204050TOR,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202204050TOR.html,12.0,4,7,.571,1,3,.333,0,0,1,1,2,5,0,0,1,1,9,8.8,+4,
2022-04-05,202204050TOR,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204050TOR.html,10.97,3,8,.375,0,2,.000,0,0,1,1,2,1,0,1,0,2,6,3.2,+5,
2022-04-05,202204050TOR,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202204050TOR.html,8.6,3,4,.750,0,0,,0,0,1,4,5,0,1,0,0,0,6,7.3,+2,
2022-04-05,202204050TOR,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204050TOR.html,8.6,3,5,.600,1,2,.500,0,0,0,1,1,2,1,0,0,1,7,7.0,+2,
2022-04-05,202204050TOR,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204050TOR.html,5.38,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,2,0,-0.1,-1,
2022-04-05,202204050TOR,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204050TOR.html,6.62,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
2022-04-05,202204050TOR,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202204050TOR.html,3.4,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+2,
2022-04-05,202204050TOR,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204050TOR.html,3.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-04-05,202204050TOR,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202204050TOR.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-04-05,202204050TOR,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202204050TOR.html,5.05,1,5,.200,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,1.3,+3,
2022-04-05,202204050TOR,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204050TOR.html,7.27,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,0,2,1.7,0,
2022-04-05,202204050TOR,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202204050TOR.html,5.05,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,+3,
2022-04-05,202204050TOR,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204050TOR.html,5.05,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+3,
2022-04-05,202204050TOR,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204050TOR.html,3.3,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2022-04-05,202204050TOR,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204050TOR.html,8.7,2,6,.333,2,4,.500,0,0,0,2,2,0,0,1,0,1,6,3.5,-8,
2022-04-05,202204050TOR,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202204050TOR.html,6.95,1,2,.500,0,1,.000,1,2,1,1,2,2,0,0,0,0,3,4.0,-11,.500
2022-04-05,202204050TOR,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204050TOR.html,6.95,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,0,1.3,-11,
2022-04-05,202204050TOR,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202204050TOR.html,6.95,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-11,
2022-04-05,202204050TOR,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202204050TOR.html,4.73,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2022-04-05,202204050TOR,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202204050TOR.html,12.0,3,6,.500,0,0,,2,2,0,2,2,6,0,0,1,0,8,8.8,-2,1.000
2022-04-05,202204050TOR,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204050TOR.html,8.97,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,2,6,3.9,-2,
2022-04-05,202204050TOR,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202204050TOR.html,8.97,2,3,.667,0,0,,0,1,2,3,5,0,0,0,0,1,4,4.2,-2,.000
2022-04-05,202204050TOR,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204050TOR.html,8.97,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,4.4,-2,
2022-04-05,202204050TOR,ATL,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204050TOR.html,10.25,3,4,.750,1,2,.500,0,1,0,1,1,0,0,0,0,2,7,4.5,-1,.000
2022-04-05,202204050TOR,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204050TOR.html,4.78,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,-1,
2022-04-05,202204050TOR,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202204050TOR.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-05,202204050TOR,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204050TOR.html,3.03,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2022-04-05,202204050TOR,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202204050TOR.html,8.4,2,5,.400,1,2,.500,1,2,0,0,0,2,0,0,1,0,6,3.3,0,.500
