game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-06,202104060GSW,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104060GSW.html,37:22,.647,.579,.211,.316,0.0,5.6,3.1,28.9,1.3,0.0,18.8,31.2,115,125,0.3
2021-04-06,202104060GSW,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104060GSW.html,33:59,.751,.722,.389,.167,7.8,3.1,5.2,24.8,1.4,0.0,29.3,35.2,109,126,-0.6
2021-04-06,202104060GSW,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104060GSW.html,33:13,.436,.333,.444,.333,4.0,6.3,5.3,7.3,0.0,5.2,0.0,13.6,107,124,-5.0
2021-04-06,202104060GSW,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104060GSW.html,29:36,.375,.375,.750,.000,9.0,10.6,9.9,19.9,4.8,0.0,11.1,13.3,105,115,2.1
2021-04-06,202104060GSW,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104060GSW.html,28:16,.597,.600,.300,.200,0.0,48.0,26.9,0.0,1.7,0.0,0.0,16.8,116,112,1.2
2021-04-06,202104060GSW,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104060GSW.html,25:25,.218,.167,.667,.333,5.2,28.7,18.4,9.0,0.0,0.0,0.0,11.8,75,121,-8.2
2021-04-06,202104060GSW,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104060GSW.html,19:43,.940,1.000,.000,.750,0.0,26.5,14.8,7.1,0.0,0.0,0.0,11.8,193,122,4.0
2021-04-06,202104060GSW,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104060GSW.html,15:35,.901,.857,.286,.429,0.0,6.7,3.8,32.3,0.0,0.0,0.0,23.4,186,128,13.0
2021-04-06,202104060GSW,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104060GSW.html,13:35,.800,.800,.400,.000,0.0,0.0,0.0,0.0,3.5,0.0,0.0,16.1,148,122,7.2
2021-04-06,202104060GSW,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104060GSW.html,2:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-7.4
2021-04-06,202104060GSW,MIL,Axel Toupane,https://www.basketball-reference.com/boxscores/202104060GSW.html,0:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-6.3
2021-04-06,202104060GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104060GSW.html,37:47,.821,.786,.476,.429,5.5,14.1,9.3,18.0,0.0,0.0,13.8,32.1,143,125,11.4
2021-04-06,202104060GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104060GSW.html,37:06,.603,.571,.571,.286,2.8,18.0,9.5,3.4,2.6,0.0,16.0,21.2,105,119,-2.7
2021-04-06,202104060GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104060GSW.html,33:16,.300,.300,.533,.000,6.3,8.0,7.0,7.2,1.4,8.0,0.0,18.9,83,116,-5.9
2021-04-06,202104060GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104060GSW.html,29:29,.375,.375,.375,.000,7.1,13.6,9.9,31.7,0.0,3.0,20.0,14.2,106,122,-6.1
2021-04-06,202104060GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202104060GSW.html,25:19,.484,.462,.077,.077,12.4,36.9,23.1,11.0,0.0,3.5,0.0,22.3,119,119,-0.8
2021-04-06,202104060GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104060GSW.html,26:06,.827,.800,.400,.200,0.0,5.1,2.2,10.5,3.7,0.0,8.4,19.1,150,118,9.8
2021-04-06,202104060GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202104060GSW.html,17:44,.500,.500,.500,.000,0.0,37.6,16.5,0.0,0.0,0.0,33.3,7.1,62,122,-10.5
2021-04-06,202104060GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104060GSW.html,16:39,.500,.500,.250,.000,12.5,16.0,14.1,21.5,2.9,0.0,0.0,10.1,146,118,3.1
2021-04-06,202104060GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104060GSW.html,16:34,.530,.500,.444,.111,0.0,8.0,3.5,50.5,0.0,0.0,0.0,23.9,136,126,4.2
