game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-07,202301070CHI,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301070CHI.html,36.43,12,20,.600,2,7,.286,2,3,.667,1,3,4,3,3,0,2,3,28,21.9,0
2023-01-07,202301070CHI,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301070CHI.html,31.37,7,14,.500,1,7,.143,3,3,1.000,0,2,2,8,1,0,2,2,18,15.4,-2
2023-01-07,202301070CHI,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202301070CHI.html,29.77,2,7,.286,0,3,.000,2,3,.667,1,3,4,2,0,2,1,5,6,2.9,-1
2023-01-07,202301070CHI,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202301070CHI.html,27.87,3,9,.333,3,5,.600,0,0,,0,2,2,7,0,0,1,1,9,8.0,-26
2023-01-07,202301070CHI,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301070CHI.html,25.68,6,13,.462,0,2,.000,3,3,1.000,2,12,14,3,1,0,1,0,15,15.4,-2
2023-01-07,202301070CHI,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301070CHI.html,21.15,7,7,1.000,4,4,1.000,1,1,1.000,1,0,1,1,0,0,0,2,19,17.5,-8
2023-01-07,202301070CHI,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301070CHI.html,20.13,4,6,.667,2,4,.500,2,3,.667,0,1,1,5,1,0,2,3,12,10.6,+18
2023-01-07,202301070CHI,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202301070CHI.html,18.23,2,5,.400,0,2,.000,1,2,.500,0,4,4,1,0,0,0,3,5,2.6,-7
2023-01-07,202301070CHI,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202301070CHI.html,16.1,1,9,.111,0,7,.000,0,0,,0,0,0,5,0,0,0,0,2,-0.4,-11
2023-01-07,202301070CHI,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202301070CHI.html,13.27,2,3,.667,0,0,,0,0,,2,5,7,1,0,0,1,5,4,3.3,-1
2023-01-07,202301070CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301070CHI.html,39.63,13,22,.591,0,0,,9,10,.900,0,2,2,7,0,0,2,2,35,27.1,+16
2023-01-07,202301070CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202301070CHI.html,34.6,12,21,.571,6,12,.500,6,7,.857,1,6,7,2,0,1,5,3,36,24.1,-3
2023-01-07,202301070CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202301070CHI.html,34.05,2,10,.200,2,4,.500,1,2,.500,1,2,3,0,1,1,0,2,7,2.6,+9
2023-01-07,202301070CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301070CHI.html,33.5,5,8,.625,2,3,.667,3,4,.750,2,14,16,4,0,2,1,4,15,18.2,+1
2023-01-07,202301070CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301070CHI.html,27.42,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,4,7,5.4,-1
2023-01-07,202301070CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202301070CHI.html,29.13,2,6,.333,1,4,.250,0,0,,1,5,6,3,1,0,0,3,5,5.7,+3
2023-01-07,202301070CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301070CHI.html,16.62,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,1,5,4.1,+8
2023-01-07,202301070CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202301070CHI.html,13.22,2,5,.400,1,3,.333,0,0,,0,1,1,4,0,0,0,1,5,5.0,+9
2023-01-07,202301070CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202301070CHI.html,11.83,5,5,1.000,0,0,,1,3,.333,2,2,4,0,1,0,1,2,11,9.9,-2
