game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-04,202104040BOS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104040BOS.html,32.3,8,19,.421,3,9,.333,3,3,1.000,1,6,7,4,1,1,3,1,22,15.5,-12
2021-04-04,202104040BOS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104040BOS.html,30.7,3,9,.333,2,3,.667,2,2,1.000,0,5,5,2,0,0,4,1,10,3.4,-14
2021-04-04,202104040BOS,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104040BOS.html,26.75,4,8,.500,2,5,.400,1,2,.500,0,4,4,6,1,0,1,0,11,12.0,-9
2021-04-04,202104040BOS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104040BOS.html,21.45,1,6,.167,1,3,.333,0,0,,1,2,3,2,0,1,2,4,3,-1.0,-19
2021-04-04,202104040BOS,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104040BOS.html,21.25,2,2,1.000,0,0,,2,6,.333,1,2,3,2,0,2,0,3,6,6.7,-10
2021-04-04,202104040BOS,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104040BOS.html,18.57,1,5,.200,0,2,.000,0,0,,0,6,6,1,0,0,1,2,2,-0.4,-6
2021-04-04,202104040BOS,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104040BOS.html,17.58,3,7,.429,0,1,.000,1,2,.500,0,2,2,3,0,0,1,1,7,4.2,-25
2021-04-04,202104040BOS,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104040BOS.html,17.4,2,6,.333,1,2,.500,1,2,.500,1,1,2,0,0,0,0,0,6,3.2,-24
2021-04-04,202104040BOS,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104040BOS.html,16.83,3,6,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,7,3.8,-13
2021-04-04,202104040BOS,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202104040BOS.html,13.48,3,5,.600,0,0,,1,1,1.000,4,3,7,1,1,0,2,1,7,7.7,-8
2021-04-04,202104040BOS,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202104040BOS.html,8.9,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7,-4
2021-04-04,202104040BOS,CHO,Nate Darling,https://www.basketball-reference.com/boxscores/202104040BOS.html,6.3,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-2
2021-04-04,202104040BOS,CHO,Grant Riller,https://www.basketball-reference.com/boxscores/202104040BOS.html,5.37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-04-04,202104040BOS,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104040BOS.html,3.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,-2
2021-04-04,202104040BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202104040BOS.html,28.13,4,8,.500,4,7,.571,0,0,,0,1,1,4,1,0,1,0,12,11.1,+18
2021-04-04,202104040BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104040BOS.html,27.97,8,15,.533,3,9,.333,3,4,.750,0,8,8,4,0,0,0,2,22,18.7,+16
2021-04-04,202104040BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202104040BOS.html,26.02,5,12,.417,2,9,.222,0,0,,1,1,2,6,1,0,0,1,12,11.4,+14
2021-04-04,202104040BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104040BOS.html,25.83,6,13,.462,5,8,.625,0,0,,4,2,6,1,0,1,1,2,17,13.3,+14
2021-04-04,202104040BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202104040BOS.html,25.38,7,9,.778,0,0,,2,2,1.000,4,4,8,2,2,1,0,5,16,18.6,+7
2021-04-04,202104040BOS,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202104040BOS.html,21.75,5,9,.556,4,5,.800,3,3,1.000,0,0,0,6,2,1,1,2,17,17.8,+24
2021-04-04,202104040BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104040BOS.html,17.03,2,8,.250,1,4,.250,0,0,,0,3,3,2,1,0,0,2,5,2.7,+14
2021-04-04,202104040BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202104040BOS.html,12.22,1,4,.250,1,2,.500,0,0,,1,0,1,1,1,1,1,0,3,2.7,+10
2021-04-04,202104040BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104040BOS.html,12.0,0,3,.000,0,2,.000,0,0,,1,5,6,0,2,0,0,1,0,1.7,+2
2021-04-04,202104040BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202104040BOS.html,9.13,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,1,2,1.2,+11
2021-04-04,202104040BOS,BOS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202104040BOS.html,8.9,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5,+4
2021-04-04,202104040BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104040BOS.html,7.95,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+10
2021-04-04,202104040BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202104040BOS.html,6.3,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+2
2021-04-04,202104040BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202104040BOS.html,6.3,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,2.7,+2
2021-04-04,202104040BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202104040BOS.html,5.08,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,2,2,3,1.2,+2
