game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-28,202212280CHI,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202212280CHI.html,5.28,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,.000
2022-12-28,202212280CHI,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202212280CHI.html,6.02,0,0,,0,0,1,1,1.000,0,1,1,0,0,0,0,0,1,1.3,-3,
2022-12-28,202212280CHI,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202212280CHI.html,6.6,0,3,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-6,.000
2022-12-28,202212280CHI,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212280CHI.html,1.62,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7,
2022-12-28,202212280CHI,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212280CHI.html,7.53,4,5,.800,0,1,2,3,.667,1,6,7,0,0,0,0,1,10,9.8,+6,.000
2022-12-28,202212280CHI,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202212280CHI.html,9.38,0,2,.000,0,1,3,4,.750,0,1,1,0,0,1,0,2,3,1.4,+3,.000
2022-12-28,202212280CHI,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202212280CHI.html,6.22,0,3,.000,0,3,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,+9,.000
2022-12-28,202212280CHI,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202212280CHI.html,7.45,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-12-28,202212280CHI,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212280CHI.html,7.98,0,1,.000,0,1,0,2,.000,1,2,3,1,0,0,2,1,0,-1.9,+2,.000
2022-12-28,202212280CHI,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212280CHI.html,4.02,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,1.000
2022-12-28,202212280CHI,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202212280CHI.html,7.25,2,6,.333,0,1,3,4,.750,2,1,3,0,0,0,0,1,7,4.5,-1,.000
2022-12-28,202212280CHI,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202212280CHI.html,4.47,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,.000
2022-12-28,202212280CHI,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202212280CHI.html,5.7,1,2,.500,0,1,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-2,.000
2022-12-28,202212280CHI,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212280CHI.html,12.0,5,9,.556,0,1,3,5,.600,1,2,3,1,0,0,3,3,13,5.7,-3,.000
2022-12-28,202212280CHI,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202212280CHI.html,4.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-12-28,202212280CHI,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202212280CHI.html,8.32,2,5,.400,2,5,0,0,,1,0,1,1,1,0,0,0,6,5.7,-12,.400
2022-12-28,202212280CHI,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202212280CHI.html,4.48,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,1,1,3,2.3,-6,1.000
2022-12-28,202212280CHI,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212280CHI.html,3.87,0,1,.000,0,1,0,0,,0,2,2,1,0,0,0,0,0,0.6,+7,.000
2022-12-28,202212280CHI,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212280CHI.html,9.53,0,3,.000,0,3,0,0,,3,0,3,1,0,1,0,0,0,1.4,-9,.000
2022-12-28,202212280CHI,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202212280CHI.html,7.58,1,4,.250,0,1,0,0,,1,3,4,0,0,0,0,0,2,1.2,+5,.000
2022-12-28,202212280CHI,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202212280CHI.html,7.53,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,
2022-12-28,202212280CHI,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202212280CHI.html,2.37,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,
2022-12-28,202212280CHI,MIL,OT1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212280CHI.html,5.0,1,8,.125,0,0,0,0,,1,1,2,2,0,0,0,0,2,-0.8,-6,
2022-12-28,202212280CHI,MIL,OT1,Brook Lopez,https://www.basketball-reference.com/boxscores/202212280CHI.html,5.0,1,2,.500,0,1,0,0,,0,2,2,0,0,0,0,2,2,0.8,-6,.000
2022-12-28,202212280CHI,MIL,OT1,Grayson Allen,https://www.basketball-reference.com/boxscores/202212280CHI.html,4.12,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,.000
2022-12-28,202212280CHI,MIL,OT1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212280CHI.html,5.0,0,0,,0,0,0,0,,0,0,0,0,1,0,0,2,0,0.2,-6,
2022-12-28,202212280CHI,MIL,OT1,Bobby Portis,https://www.basketball-reference.com/boxscores/202212280CHI.html,0.88,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,1.000
2022-12-28,202212280CHI,MIL,OT1,George Hill,https://www.basketball-reference.com/boxscores/202212280CHI.html,5.0,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,.000
2022-12-28,202212280CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212280CHI.html,9.98,3,5,.600,0,0,2,2,1.000,0,2,2,1,1,0,0,0,8,8.0,-3,
2022-12-28,202212280CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202212280CHI.html,8.68,2,4,.500,2,3,0,0,,0,0,0,0,0,0,0,2,6,3.2,-2,.667
2022-12-28,202212280CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202212280CHI.html,7.65,2,3,.667,0,0,0,0,,1,0,1,2,1,1,0,0,4,6.5,-4,
2022-12-28,202212280CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212280CHI.html,7.12,0,0,,0,0,0,0,,0,1,1,1,0,1,0,1,0,1.3,+1,
2022-12-28,202212280CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212280CHI.html,8.68,1,4,.250,0,1,0,0,,0,4,4,3,0,1,1,1,2,2.2,-2,.000
2022-12-28,202212280CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202212280CHI.html,4.88,2,4,.500,0,1,0,0,,0,0,0,0,0,0,0,0,4,2.0,-5,.000
2022-12-28,202212280CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202212280CHI.html,4.35,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2022-12-28,202212280CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202212280CHI.html,3.32,1,2,.500,0,0,2,2,1.000,1,1,2,0,0,0,2,0,4,2.0,-2,
2022-12-28,202212280CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202212280CHI.html,5.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-12-28,202212280CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212280CHI.html,8.67,4,6,.667,0,0,0,0,,0,0,0,0,0,1,0,0,8,6.1,+5,
2022-12-28,202212280CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202212280CHI.html,7.63,1,3,.333,0,0,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,0,
2022-12-28,202212280CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202212280CHI.html,7.63,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,
2022-12-28,202212280CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212280CHI.html,8.22,1,3,.333,0,1,0,0,,1,0,1,0,0,0,0,0,2,1.0,+4,.000
2022-12-28,202212280CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212280CHI.html,8.35,1,2,.500,0,1,0,0,,0,4,4,0,0,0,1,1,2,0.8,-2,.000
2022-12-28,202212280CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202212280CHI.html,7.8,3,4,.750,2,2,0,0,,0,2,2,1,0,0,1,0,8,6.7,+8,1.000
2022-12-28,202212280CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202212280CHI.html,6.23,0,1,.000,0,0,3,3,1.000,0,1,1,1,0,0,0,2,3,2.5,+5,
2022-12-28,202212280CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202212280CHI.html,3.65,1,1,1.000,0,0,0,0,,0,2,2,0,0,2,0,1,2,3.3,+8,
2022-12-28,202212280CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202212280CHI.html,0.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-28,202212280CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202212280CHI.html,1.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-28,202212280CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212280CHI.html,8.77,3,5,.600,0,0,3,5,.600,0,1,1,0,0,0,0,0,9,6.2,-9,
2022-12-28,202212280CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202212280CHI.html,12.0,3,7,.429,0,1,0,1,.000,0,1,1,1,0,0,0,1,6,2.5,-5,.000
2022-12-28,202212280CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202212280CHI.html,8.93,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.2,-7,.000
2022-12-28,202212280CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212280CHI.html,9.12,0,2,.000,0,0,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,-9,
2022-12-28,202212280CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212280CHI.html,2.67,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-7,
2022-12-28,202212280CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202212280CHI.html,3.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-12-28,202212280CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202212280CHI.html,3.23,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+4,.000
2022-12-28,202212280CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202212280CHI.html,9.33,0,0,,0,0,1,2,.500,1,7,8,1,2,0,1,2,1,4.3,+2,
2022-12-28,202212280CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202212280CHI.html,2.8,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-12-28,202212280CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212280CHI.html,12.0,3,7,.429,0,0,1,1,1.000,0,3,3,3,1,1,0,0,7,8.0,+3,
2022-12-28,202212280CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202212280CHI.html,9.35,2,4,.500,2,3,2,2,1.000,0,0,0,2,0,0,1,0,8,6.4,+11,.667
2022-12-28,202212280CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202212280CHI.html,12.0,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,3,2,0.1,+3,.000
2022-12-28,202212280CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212280CHI.html,8.33,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,+12,
2022-12-28,202212280CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212280CHI.html,11.8,2,3,.667,2,2,2,2,1.000,2,2,4,2,0,0,2,1,8,7.7,+1,1.000
2022-12-28,202212280CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202212280CHI.html,3.67,0,3,.000,0,1,0,0,,0,0,0,0,0,0,2,1,0,-4.5,-9,.000
2022-12-28,202212280CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202212280CHI.html,2.85,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6,
2022-12-28,202212280CHI,CHI,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212280CHI.html,5.0,2,2,1.000,0,0,6,6,1.000,1,3,4,1,0,0,1,0,10,10.7,+6,
2022-12-28,202212280CHI,CHI,OT1,Zach LaVine,https://www.basketball-reference.com/boxscores/202212280CHI.html,5.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-12-28,202212280CHI,CHI,OT1,Patrick Williams,https://www.basketball-reference.com/boxscores/202212280CHI.html,5.0,0,3,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+6,.000
2022-12-28,202212280CHI,CHI,OT1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212280CHI.html,5.0,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6,.000
2022-12-28,202212280CHI,CHI,OT1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212280CHI.html,5.0,1,1,1.000,1,1,0,0,,0,1,1,0,0,2,0,0,3,4.4,+6,1.000
