game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-13,202502130MIN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502130MIN.html,34.02,8,17,.471,0,4,.000,4,5,.800,0,3,3,5,1,1,1,1,20,15.6,-4
2025-02-13,202502130MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502130MIN.html,33.67,6,21,.286,1,2,.500,11,11,1.000,2,6,8,9,0,0,1,2,24,19.4,-12
2025-02-13,202502130MIN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502130MIN.html,31.87,6,10,.600,2,6,.333,0,0,,0,3,3,0,0,0,0,3,14,9.1,-3
2025-02-13,202502130MIN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502130MIN.html,30.08,3,7,.429,1,2,.500,4,6,.667,4,8,12,2,2,2,2,2,11,13.7,-3
2025-02-13,202502130MIN,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502130MIN.html,27.25,5,6,.833,0,0,,0,0,,4,8,12,1,0,2,4,2,10,10.3,0
2025-02-13,202502130MIN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502130MIN.html,21.08,0,5,.000,0,4,.000,1,2,.500,0,1,1,3,0,0,0,2,1,-1.3,-15
2025-02-13,202502130MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502130MIN.html,19.05,4,9,.444,1,4,.250,0,0,,1,2,3,1,1,0,1,1,9,5.9,-2
2025-02-13,202502130MIN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502130MIN.html,18.67,4,8,.500,2,4,.500,0,0,,0,3,3,1,0,1,0,2,10,7.5,-26
2025-02-13,202502130MIN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502130MIN.html,8.65,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7
2025-02-13,202502130MIN,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202502130MIN.html,8.13,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,2.7,-7
2025-02-13,202502130MIN,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202502130MIN.html,3.77,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,+2
2025-02-13,202502130MIN,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202502130MIN.html,3.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2025-02-13,202502130MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202502130MIN.html,37.58,11,18,.611,3,9,.333,2,2,1.000,4,10,14,7,0,1,0,1,27,29.8,+10
2025-02-13,202502130MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502130MIN.html,36.93,9,18,.500,1,6,.167,2,3,.667,1,5,6,5,0,0,0,3,21,16.1,+12
2025-02-13,202502130MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502130MIN.html,36.28,5,18,.278,3,12,.250,10,11,.909,1,6,7,7,3,0,2,0,23,20.4,+10
2025-02-13,202502130MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502130MIN.html,30.47,5,11,.455,4,9,.444,0,0,,1,5,6,2,0,0,2,4,14,8.3,+6
2025-02-13,202502130MIN,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502130MIN.html,24.07,1,6,.167,0,4,.000,2,2,1.000,2,1,3,1,2,0,0,4,4,3.0,0
2025-02-13,202502130MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502130MIN.html,28.63,4,10,.400,1,4,.250,4,4,1.000,3,3,6,1,0,0,1,2,13,9.5,+23
2025-02-13,202502130MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502130MIN.html,21.32,3,7,.429,0,0,,0,0,,2,1,3,5,0,0,0,1,6,7.1,+18
2025-02-13,202502130MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202502130MIN.html,14.75,4,7,.571,0,0,,0,0,,6,2,8,0,0,0,1,2,8,7.7,+11
2025-02-13,202502130MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202502130MIN.html,3.7,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-6
2025-02-13,202502130MIN,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202502130MIN.html,2.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2025-02-13,202502130MIN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202502130MIN.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-02-13,202502130MIN,MIN,Tristen Newton,https://www.basketball-reference.com/boxscores/202502130MIN.html,2.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
