game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-02,202304020ATL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202304020ATL.html,44.37,16,27,.593,1,6,.167,8,8,1.000,2,3,5,4,2,1,1,3,41,34.1,-6
2023-04-02,202304020ATL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202304020ATL.html,43.77,8,21,.381,3,12,.250,3,4,.750,0,7,7,7,0,1,5,2,22,12.0,-1
2023-04-02,202304020ATL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202304020ATL.html,20.02,3,6,.500,2,5,.400,0,0,,0,5,5,0,1,0,1,0,8,6.5,-5
2023-04-02,202304020ATL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202304020ATL.html,19.92,3,3,1.000,0,0,,1,2,.500,1,0,1,2,0,0,1,1,7,6.4,+4
2023-04-02,202304020ATL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202304020ATL.html,18.15,1,6,.167,1,4,.250,3,4,.750,0,1,1,0,0,0,1,2,6,0.3,-13
2023-04-02,202304020ATL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202304020ATL.html,39.93,6,9,.667,1,4,.250,0,0,,2,3,5,4,1,0,0,1,13,14.8,+6
2023-04-02,202304020ATL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202304020ATL.html,29.83,5,10,.500,2,3,.667,6,10,.600,1,10,11,3,0,1,4,1,18,13.5,+10
2023-04-02,202304020ATL,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202304020ATL.html,23.02,5,6,.833,0,0,,1,2,.500,1,5,6,1,0,0,0,3,11,10.1,+13
2023-04-02,202304020ATL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304020ATL.html,13.6,1,1,1.000,0,0,,0,2,.000,2,1,3,2,0,0,1,1,2,2.6,-3
2023-04-02,202304020ATL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202304020ATL.html,7.5,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-20
2023-04-02,202304020ATL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202304020ATL.html,4.9,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+5
2023-04-02,202304020ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304020ATL.html,41.48,11,21,.524,1,4,.250,2,2,1.000,1,6,7,4,1,0,4,4,25,15.4,+2
2023-04-02,202304020ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202304020ATL.html,41.42,8,24,.333,0,5,.000,8,8,1.000,0,3,3,12,1,0,2,1,24,18.3,+8
2023-04-02,202304020ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304020ATL.html,38.13,6,13,.462,1,6,.167,0,0,,5,3,8,2,2,0,0,3,13,12.9,+10
2023-04-02,202304020ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202304020ATL.html,33.62,5,10,.500,4,6,.667,4,8,.500,3,7,10,1,2,0,0,2,18,17.5,+6
2023-04-02,202304020ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202304020ATL.html,32.32,6,9,.667,0,0,,2,2,1.000,1,10,11,1,2,0,1,4,14,13.9,0
2023-04-02,202304020ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304020ATL.html,25.25,6,14,.429,4,10,.400,0,0,,1,1,2,2,0,0,0,0,16,11.0,-6
2023-04-02,202304020ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304020ATL.html,20.6,6,9,.667,0,0,,2,2,1.000,1,4,5,0,0,2,1,3,14,11.2,0
2023-04-02,202304020ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304020ATL.html,19.1,2,5,.400,1,1,1.000,0,0,,2,2,4,5,2,1,0,4,5,8.9,-8
2023-04-02,202304020ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202304020ATL.html,13.08,1,3,.333,1,3,.333,0,0,,2,1,3,1,0,0,1,1,3,2.3,-2
