game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-04,202403040MIN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403040MIN.html,43.02,13,26,.500,5,13,.385,3,3,1.000,0,5,5,14,0,0,4,4,34,26.7,+1
2024-03-04,202403040MIN,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403040MIN.html,38.92,10,14,.714,5,6,.833,1,2,.500,2,1,3,1,1,1,3,4,26,19.3,-9
2024-03-04,202403040MIN,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403040MIN.html,35.05,6,11,.545,1,5,.200,1,1,1.000,4,1,5,2,1,1,0,1,14,14.5,+6
2024-03-04,202403040MIN,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403040MIN.html,33.28,7,20,.350,1,6,.167,3,5,.600,3,4,7,4,0,0,1,1,18,10.7,-10
2024-03-04,202403040MIN,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202403040MIN.html,28.38,2,9,.222,0,3,.000,0,0,,1,7,8,1,0,0,0,5,4,0.0,+3
2024-03-04,202403040MIN,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403040MIN.html,23.37,5,7,.714,3,3,1.000,0,0,,1,5,6,0,0,0,1,3,13,10.1,-7
2024-03-04,202403040MIN,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403040MIN.html,19.7,0,1,.000,0,0,,0,0,,0,3,3,4,3,0,3,4,0,1.4,-1
2024-03-04,202403040MIN,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202403040MIN.html,9.6,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-12
2024-03-04,202403040MIN,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202403040MIN.html,8.68,1,1,1.000,0,0,,0,0,,1,2,3,2,0,1,1,3,2,2.9,+4
2024-03-04,202403040MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403040MIN.html,39.02,9,10,.900,0,0,,7,7,1.000,5,11,16,0,1,3,3,6,25,26.1,-4
2024-03-04,202403040MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403040MIN.html,28.72,6,13,.462,2,6,.333,5,5,1.000,2,0,2,7,3,0,2,1,19,19.2,-3
2024-03-04,202403040MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403040MIN.html,23.78,3,7,.429,0,3,.000,3,6,.500,2,2,4,1,0,0,0,2,9,6.0,-9
2024-03-04,202403040MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403040MIN.html,21.37,4,6,.667,3,5,.600,2,2,1.000,0,1,1,1,2,0,0,1,13,13.0,-5
2024-03-04,202403040MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202403040MIN.html,21.32,5,12,.417,0,3,.000,4,6,.667,2,2,4,1,0,2,1,4,14,8.3,+1
2024-03-04,202403040MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403040MIN.html,34.7,4,10,.400,1,3,.333,4,6,.667,0,4,4,6,1,0,2,2,13,10.4,+8
2024-03-04,202403040MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403040MIN.html,28.83,3,8,.375,1,2,.500,2,2,1.000,0,3,3,5,1,1,1,1,9,9.3,+13
2024-03-04,202403040MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403040MIN.html,22.98,4,5,.800,4,4,1.000,0,2,.000,0,5,5,0,0,1,1,0,12,10.5,+16
2024-03-04,202403040MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202403040MIN.html,19.28,2,8,.250,0,2,.000,1,1,1.000,1,0,1,7,1,0,1,0,5,5.8,+8
