game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-04,202104040LAC,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104040LAC.html,12.0,1,5,.200,0,1,.000,0,0,2,2,4,1,0,1,1,0,2,1.3,-8,
2021-04-04,202104040LAC,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104040LAC.html,6.85,0,4,.000,0,2,.000,0,0,1,0,1,0,1,0,0,1,0,-1.5,-8,
2021-04-04,202104040LAC,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202104040LAC.html,4.8,0,2,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,-0.1,-3,
2021-04-04,202104040LAC,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202104040LAC.html,4.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-3,
2021-04-04,202104040LAC,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104040LAC.html,7.2,2,4,.500,0,0,,2,2,0,1,1,1,0,1,0,0,6,5.7,-5,1.000
2021-04-04,202104040LAC,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202104040LAC.html,5.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,0,
2021-04-04,202104040LAC,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104040LAC.html,7.2,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,-5,
2021-04-04,202104040LAC,LAL,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104040LAC.html,3.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-04-04,202104040LAC,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104040LAC.html,10.57,0,4,.000,0,2,.000,2,2,0,1,1,2,0,0,1,0,2,-0.1,-6,1.000
2021-04-04,202104040LAC,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104040LAC.html,8.53,1,4,.250,0,2,.000,1,3,0,3,3,0,0,1,1,1,3,0.0,-9,.333
2021-04-04,202104040LAC,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104040LAC.html,9.0,0,0,,0,0,,0,0,0,2,2,0,2,0,1,0,0,1.6,-6,
2021-04-04,202104040LAC,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202104040LAC.html,8.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2021-04-04,202104040LAC,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202104040LAC.html,7.57,2,4,.500,2,2,1.000,0,0,0,3,3,1,0,1,1,0,6,5.3,-5,
2021-04-04,202104040LAC,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104040LAC.html,4.43,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2021-04-04,202104040LAC,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202104040LAC.html,6.62,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,1.3,-1,1.000
2021-04-04,202104040LAC,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104040LAC.html,4.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2021-04-04,202104040LAC,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104040LAC.html,4.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-04-04,202104040LAC,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104040LAC.html,5.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-04-04,202104040LAC,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104040LAC.html,8.65,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,2,1,6,3.0,+1,
2021-04-04,202104040LAC,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202104040LAC.html,4.05,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2021-04-04,202104040LAC,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104040LAC.html,8.65,4,6,.667,0,0,,3,4,1,2,3,1,0,0,0,0,11,10.0,+1,.750
2021-04-04,202104040LAC,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202104040LAC.html,7.95,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,3.7,+6,
2021-04-04,202104040LAC,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104040LAC.html,10.95,4,8,.500,0,0,,2,2,2,2,4,0,1,0,0,1,10,8.6,+4,1.000
2021-04-04,202104040LAC,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104040LAC.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-04-04,202104040LAC,LAL,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202104040LAC.html,3.35,0,0,,0,0,,1,2,1,0,1,0,1,0,0,0,1,2.3,+3,.500
2021-04-04,202104040LAC,LAL,Q4,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202104040LAC.html,3.35,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,+3,
2021-04-04,202104040LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104040LAC.html,12.0,2,4,.500,1,1,1.000,0,0,1,2,3,2,1,0,0,1,5,6.3,+7,
2021-04-04,202104040LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202104040LAC.html,7.2,1,3,.333,0,0,,0,0,0,0,0,2,1,0,1,0,2,1.7,+9,
2021-04-04,202104040LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104040LAC.html,9.2,1,2,.500,0,0,,0,0,1,1,2,0,0,1,0,0,2,2.7,+7,
2021-04-04,202104040LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202104040LAC.html,9.2,5,7,.714,1,2,.500,0,0,0,3,3,0,0,0,0,1,11,8.6,+7,
2021-04-04,202104040LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104040LAC.html,7.2,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+9,
2021-04-04,202104040LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202104040LAC.html,4.8,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,-2,
2021-04-04,202104040LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104040LAC.html,2.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2021-04-04,202104040LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104040LAC.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-04-04,202104040LAC,LAC,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104040LAC.html,4.8,0,1,.000,0,0,,0,0,0,1,1,1,2,0,3,1,0,-1.1,-2,
2021-04-04,202104040LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104040LAC.html,6.28,1,1,1.000,0,0,,1,1,0,1,1,2,1,0,0,0,3,5.4,+5,1.000
2021-04-04,202104040LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202104040LAC.html,9.47,3,4,.750,1,2,.500,2,2,0,4,4,0,1,0,3,1,9,6.2,+2,1.000
2021-04-04,202104040LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104040LAC.html,8.27,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,1,2,1.6,+6,
2021-04-04,202104040LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202104040LAC.html,6.28,2,2,1.000,2,2,1.000,0,0,0,3,3,0,0,0,1,0,6,5.3,+5,
2021-04-04,202104040LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104040LAC.html,4.73,1,4,.250,0,0,,0,0,1,1,2,0,1,0,0,0,2,1.6,+6,
2021-04-04,202104040LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202104040LAC.html,5.72,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.2,+3,
2021-04-04,202104040LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202104040LAC.html,5.0,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+5,
2021-04-04,202104040LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104040LAC.html,5.72,0,1,.000,0,1,.000,1,2,1,0,1,2,0,0,0,1,1,1.6,+3,.500
2021-04-04,202104040LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104040LAC.html,3.73,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2021-04-04,202104040LAC,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104040LAC.html,4.8,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+3,
2021-04-04,202104040LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104040LAC.html,8.02,2,7,.286,1,1,1.000,0,0,3,0,3,1,0,0,2,2,5,0.9,+10,
2021-04-04,202104040LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202104040LAC.html,7.57,1,6,.167,1,2,.500,0,0,0,3,3,0,0,0,0,1,3,-0.3,+5,
2021-04-04,202104040LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104040LAC.html,10.57,1,1,1.000,0,0,,0,0,2,4,6,1,0,0,1,2,2,3.2,+6,
2021-04-04,202104040LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202104040LAC.html,10.57,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,1.9,+6,
2021-04-04,202104040LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104040LAC.html,6.53,0,1,.000,0,0,,2,2,0,0,0,0,1,0,0,0,2,2.3,+3,1.000
2021-04-04,202104040LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202104040LAC.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-04-04,202104040LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202104040LAC.html,1.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-04-04,202104040LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104040LAC.html,9.35,0,0,,0,0,,0,0,0,4,4,2,1,1,0,0,0,4.3,+1,
2021-04-04,202104040LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104040LAC.html,1.43,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+1,1.000
2021-04-04,202104040LAC,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104040LAC.html,3.0,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,+1,
2021-04-04,202104040LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202104040LAC.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-04,202104040LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104040LAC.html,7.6,3,3,1.000,0,0,,0,0,0,3,3,3,0,0,0,0,6,8.1,-1,
2021-04-04,202104040LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202104040LAC.html,7.6,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-1,
2021-04-04,202104040LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104040LAC.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+4,
2021-04-04,202104040LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202104040LAC.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-04-04,202104040LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104040LAC.html,2.82,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2021-04-04,202104040LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202104040LAC.html,7.82,1,4,.250,0,2,.000,0,0,2,0,2,1,0,0,1,1,2,0.3,-8,
2021-04-04,202104040LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202104040LAC.html,12.0,5,9,.556,2,5,.400,0,0,0,1,1,2,0,0,2,1,12,7.0,-4,
2021-04-04,202104040LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104040LAC.html,8.82,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,1,0,0,5,6.1,-8,
2021-04-04,202104040LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202104040LAC.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-04,202104040LAC,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104040LAC.html,3.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
