game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-11,202101110SAC,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101110SAC.html,39.52,12,21,.571,0,1,.000,4,4,1.000,3,8,11,3,0,0,3,4,28,20.1,-5
2021-01-11,202101110SAC,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101110SAC.html,37.85,9,19,.474,4,10,.400,2,2,1.000,1,3,4,9,1,0,2,2,24,20.4,-5
2021-01-11,202101110SAC,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101110SAC.html,37.42,8,20,.400,2,11,.182,3,4,.750,0,3,3,4,6,0,3,1,21,16.1,-4
2021-01-11,202101110SAC,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101110SAC.html,34.12,3,8,.375,2,4,.500,0,0,,1,4,5,2,1,0,1,4,8,5.3,-13
2021-01-11,202101110SAC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101110SAC.html,30.47,2,7,.286,1,4,.250,1,2,.500,3,3,6,4,2,3,3,4,6,6.8,-8
2021-01-11,202101110SAC,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101110SAC.html,29.9,8,10,.800,3,5,.600,2,2,1.000,1,3,4,1,1,0,0,2,21,19.7,+5
2021-01-11,202101110SAC,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101110SAC.html,14.4,1,6,.167,0,2,.000,2,2,1.000,0,0,0,1,3,0,0,0,4,3.9,+3
2021-01-11,202101110SAC,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101110SAC.html,11.47,3,4,.750,1,2,.500,1,2,.500,0,3,3,2,0,0,0,1,8,7.9,0
2021-01-11,202101110SAC,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101110SAC.html,4.87,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,+2
2021-01-11,202101110SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101110SAC.html,38.43,7,19,.368,2,6,.333,5,7,.714,0,5,5,9,1,1,5,3,21,13.0,+9
2021-01-11,202101110SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101110SAC.html,37.52,10,14,.714,2,3,.667,8,8,1.000,0,8,8,2,1,0,1,1,30,27.6,+9
2021-01-11,202101110SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101110SAC.html,35.85,6,11,.545,1,1,1.000,3,4,.750,6,4,10,3,1,6,3,5,16,18.0,+12
2021-01-11,202101110SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101110SAC.html,30.77,6,11,.545,6,11,.545,0,0,,0,4,4,3,1,0,2,3,18,13.8,0
2021-01-11,202101110SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101110SAC.html,23.48,4,7,.571,0,2,.000,0,0,,1,6,7,2,0,2,2,0,8,8.0,+6
2021-01-11,202101110SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101110SAC.html,28.88,4,8,.500,3,6,.500,1,2,.500,0,3,3,4,1,0,1,2,12,10.5,+1
2021-01-11,202101110SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101110SAC.html,20.67,3,7,.429,1,3,.333,0,0,,0,3,3,2,0,0,1,1,7,4.2,-5
2021-01-11,202101110SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101110SAC.html,14.82,3,3,1.000,0,0,,1,2,.500,0,2,2,4,1,0,2,1,7,7.7,-3
2021-01-11,202101110SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101110SAC.html,9.57,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,8,6.0,-4
