game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-04,202302040NYK,LAC,Paul George,https://www.basketball-reference.com/boxscores/202302040NYK.html,41:48,.786,.719,.563,.438,0.0,21.6,11.0,19.5,1.2,0.0,17.3,24.3,134,122,6.0
2023-02-04,202302040NYK,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302040NYK.html,41:21,.619,.500,.130,.522,8.5,5.5,7.0,12.9,4.8,0.0,6.6,32.2,129,117,6.3
2023-02-04,202302040NYK,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302040NYK.html,39:32,.333,.333,.000,.000,6.0,31.4,18.9,3.1,0.0,2.5,25.0,4.5,92,121,-4.7
2023-02-04,202302040NYK,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202302040NYK.html,36:24,.535,.533,.533,.133,0.0,18.6,9.5,12.4,0.0,2.7,5.9,20.4,108,124,-0.6
2023-02-04,202302040NYK,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202302040NYK.html,29:27,.721,.643,.429,.429,8.0,3.8,5.9,9.8,0.0,0.0,10.7,13.9,144,129,-2.6
2023-02-04,202302040NYK,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202302040NYK.html,35:01,.573,.529,.353,.529,3.4,19.3,11.5,14.2,1.4,0.0,8.7,28.9,114,122,-1.3
2023-02-04,202302040NYK,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302040NYK.html,26:57,1.025,1.125,1.000,.500,4.4,4.2,4.3,15.5,1.9,7.3,0.0,8.0,205,119,12.4
2023-02-04,202302040NYK,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302040NYK.html,14:30,.286,.286,.571,.000,0.0,15.6,7.9,39.8,3.4,0.0,22.2,27.3,70,118,-11.3
2023-02-04,202302040NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202302040NYK.html,43:40,.320,.310,.381,.095,5.2,8.1,6.6,12.9,1.1,0.0,4.4,24.1,81,128,-13.3
2023-02-04,202302040NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202302040NYK.html,40:44,.651,.611,.333,.444,0.0,31.8,15.6,28.5,1.2,0.0,18.9,29.9,114,123,1.8
2023-02-04,202302040NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302040NYK.html,38:42,.732,.688,.750,.250,5.8,9.1,7.4,6.9,0.0,0.0,0.0,10.5,159,131,-2.2
2023-02-04,202302040NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302040NYK.html,38:22,.876,.868,.368,.526,0.0,15.3,7.5,37.7,0.0,0.0,4.1,29.2,171,129,16.9
2023-02-04,202302040NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202302040NYK.html,21:27,,,,,0.0,5.5,2.7,11.0,2.3,4.5,100.0,2.1,84,123,-3.1
2023-02-04,202302040NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302040NYK.html,31:33,.363,.333,.000,.333,21.4,18.7,20.1,16.1,1.6,6.1,22.5,12.9,112,121,-2.6
2023-02-04,202302040NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302040NYK.html,27:12,.427,.375,.583,.167,0.0,17.3,8.5,10.0,1.8,0.0,0.0,21.7,98,125,-5.8
2023-02-04,202302040NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202302040NYK.html,12:16,1.000,1.000,.750,.000,0.0,9.6,4.7,13.5,0.0,0.0,0.0,15.0,188,131,10.8
2023-02-04,202302040NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202302040NYK.html,11:04,.667,.667,.500,.000,0.0,31.9,15.6,15.6,4.5,0.0,0.0,24.9,132,116,10.2
