game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-28,201910280SAS,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201910280SAS.html,38:48,.444,.375,.357,.286,0.0,23.7,11.2,31.1,0.0,3.9,3.1,33.0,98,103,4.1
2019-10-28,201910280SAS,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201910280SAS.html,37:33,.558,.523,.273,.227,0.0,8.2,3.9,24.4,0.0,0.0,4.0,26.4,115,108,3.1
2019-10-28,201910280SAS,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201910280SAS.html,33:38,.628,.500,.571,.571,0.0,9.1,4.3,0.0,1.3,2.3,10.2,11.4,115,104,-1.3
2019-10-28,201910280SAS,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910280SAS.html,28:52,.512,.375,1.000,.500,0.0,35.4,16.8,13.4,1.5,0.0,0.0,6.7,125,101,3.1
2019-10-28,201910280SAS,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910280SAS.html,24:05,.444,.444,.000,.000,3.8,25.4,14.1,6.4,0.0,0.0,18.2,18.0,79,106,-7.8
2019-10-28,201910280SAS,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910280SAS.html,24:09,.152,.111,.333,.222,3.8,8.5,6.0,5.4,0.0,9.5,16.8,19.4,37,100,-13.9
2019-10-28,201910280SAS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910280SAS.html,21:01,.556,.556,.111,.000,4.4,4.9,4.6,8.3,2.1,0.0,18.2,20.6,93,105,-2.6
2019-10-28,201910280SAS,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910280SAS.html,18:59,.508,.429,.714,.286,0.0,32.3,15.3,7.4,2.3,4.0,0.0,16.3,110,97,5.4
2019-10-28,201910280SAS,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201910280SAS.html,12:55,.740,.800,.000,.800,42.9,0.0,22.5,0.0,0.0,5.9,12.9,23.7,145,104,5.2
2019-10-28,201910280SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201910280SAS.html,33:44,.400,.353,.059,.235,6.1,13.7,10.1,13.1,1.3,10.6,5.1,24.0,89,95,0.1
2019-10-28,201910280SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201910280SAS.html,33:26,.676,.625,.000,.563,3.1,16.6,10.2,0.0,2.6,0.0,20.0,30.6,104,100,0.2
2019-10-28,201910280SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201910280SAS.html,29:05,.549,.455,.545,.364,0.0,22.2,11.7,0.0,0.0,0.0,0.0,18.0,111,104,-2.8
2019-10-28,201910280SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201910280SAS.html,24:38,.000,.000,1.000,.000,4.1,26.2,15.7,19.0,0.0,0.0,50.0,6.7,59,103,-3.7
2019-10-28,201910280SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201910280SAS.html,22:20,.394,.375,.125,.250,0.0,28.9,15.2,49.8,2.0,3.2,31.1,23.6,79,95,0.2
2019-10-28,201910280SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201910280SAS.html,25:40,.770,.727,.000,.545,4.0,14.4,9.4,21.5,0.0,0.0,0.0,21.8,160,106,8.2
2019-10-28,201910280SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201910280SAS.html,22:05,.676,.688,.750,.250,0.0,8.4,4.4,20.2,2.0,0.0,10.1,18.3,122,103,5.7
2019-10-28,201910280SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201910280SAS.html,19:51,.694,.625,.750,1.000,5.1,14.0,9.8,6.7,0.0,7.2,34.2,18.1,96,100,0.5
2019-10-28,201910280SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201910280SAS.html,17:05,.470,.500,.429,.143,0.0,0.0,0.0,17.3,0.0,0.0,11.8,20.3,87,110,-6.3
2019-10-28,201910280SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201910280SAS.html,12:06,1.000,1.000,.000,.000,8.4,15.3,12.0,10.7,0.0,5.9,50.0,6.8,117,101,-1.1
