game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230TOR,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202502230TOR.html,8.03,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,-5
2025-02-23,202502230TOR,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202502230TOR.html,7.9,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-3
2025-02-23,202502230TOR,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202502230TOR.html,11.85,5,7,.714,1,2,.500,0,0,,0,3,3,0,0,0,1,2,11,7.2,-2
2025-02-23,202502230TOR,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502230TOR.html,5.12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-4
2025-02-23,202502230TOR,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202502230TOR.html,7.9,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,-3
2025-02-23,202502230TOR,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202502230TOR.html,4.1,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-1
2025-02-23,202502230TOR,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502230TOR.html,4.1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
2025-02-23,202502230TOR,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202502230TOR.html,3.82,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+3
2025-02-23,202502230TOR,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202502230TOR.html,1.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2025-02-23,202502230TOR,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502230TOR.html,5.42,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
2025-02-23,202502230TOR,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202502230TOR.html,12.0,5,6,.833,0,0,,3,4,.750,1,0,1,0,0,0,0,0,13,11.1,-11
2025-02-23,202502230TOR,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202502230TOR.html,9.12,2,4,.500,0,0,,2,3,.667,0,1,1,1,1,0,1,1,6,4.2,-8
2025-02-23,202502230TOR,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202502230TOR.html,6.37,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,0.3,-9
2025-02-23,202502230TOR,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502230TOR.html,6.38,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-5
2025-02-23,202502230TOR,PHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202502230TOR.html,4.53,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,6,5.3,-3
2025-02-23,202502230TOR,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202502230TOR.html,7.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2025-02-23,202502230TOR,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502230TOR.html,4.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2025-02-23,202502230TOR,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202502230TOR.html,5.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
2025-02-23,202502230TOR,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202502230TOR.html,4.2,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-2
2025-02-23,202502230TOR,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202502230TOR.html,12.0,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+9
2025-02-23,202502230TOR,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202502230TOR.html,12.0,1,6,.167,0,4,.000,1,2,.500,0,2,2,2,2,1,0,1,3,3.1,+9
2025-02-23,202502230TOR,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202502230TOR.html,11.05,4,8,.500,2,4,.500,2,2,1.000,0,0,0,4,0,0,0,1,12,10.4,+7
