game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-09,202102090NOP,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202102090NOP.html,9.67,3,6,.500,0,1,.000,0,0,0,1,1,1,0,0,3,1,6,0.6,+3,
2021-02-09,202102090NOP,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202102090NOP.html,7.73,2,3,.667,1,1,1.000,2,3,0,0,0,1,0,0,1,0,7,5.0,-10,.667
2021-02-09,202102090NOP,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102090NOP.html,7.73,2,2,1.000,0,0,,0,0,0,2,2,2,0,0,0,2,4,4.6,-10,
2021-02-09,202102090NOP,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102090NOP.html,5.4,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,-0.4,-2,
2021-02-09,202102090NOP,HOU,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102090NOP.html,9.67,0,2,.000,0,2,.000,1,2,0,2,2,0,0,0,1,0,1,-1.2,+3,.500
2021-02-09,202102090NOP,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102090NOP.html,6.6,3,3,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,1,7,6.3,-3,
2021-02-09,202102090NOP,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202102090NOP.html,6.6,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-3,
2021-02-09,202102090NOP,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202102090NOP.html,6.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-09,202102090NOP,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202102090NOP.html,8.0,5,6,.833,0,1,.000,0,4,0,1,1,1,0,0,0,1,10,6.8,-9,.000
2021-02-09,202102090NOP,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202102090NOP.html,9.78,3,6,.500,2,4,.500,0,1,0,1,1,1,0,1,2,0,8,4.3,-9,.000
2021-02-09,202102090NOP,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102090NOP.html,1.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2021-02-09,202102090NOP,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102090NOP.html,10.45,1,1,1.000,0,0,,0,0,2,0,2,2,0,0,0,1,2,4.1,-6,
2021-02-09,202102090NOP,HOU,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102090NOP.html,7.28,0,3,.000,0,1,.000,1,2,0,2,2,1,0,1,0,2,1,-0.3,-9,.500
2021-02-09,202102090NOP,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102090NOP.html,9.07,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,-0.1,-9,
2021-02-09,202102090NOP,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202102090NOP.html,4.72,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,+1,
