game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-08,202503080BOS,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202503080BOS.html,7.85,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
2025-03-08,202503080BOS,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202503080BOS.html,10.37,1,4,.250,1,2,.500,1,2,0,1,1,2,1,0,2,0,4,1.9,-1,.500
2025-03-08,202503080BOS,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503080BOS.html,10.27,3,5,.600,2,4,.500,0,0,0,2,2,0,1,0,0,0,8,7.3,-1,
2025-03-08,202503080BOS,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202503080BOS.html,9.58,3,6,.500,0,2,.000,0,0,1,2,3,5,0,0,0,1,6,7.4,+3,
2025-03-08,202503080BOS,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503080BOS.html,4.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+8,
2025-03-08,202503080BOS,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503080BOS.html,4.15,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,-2,
2025-03-08,202503080BOS,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503080BOS.html,7.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2025-03-08,202503080BOS,LAL,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503080BOS.html,4.15,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-2,
2025-03-08,202503080BOS,LAL,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202503080BOS.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-03-08,202503080BOS,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202503080BOS.html,9.43,1,4,.250,1,2,.500,1,1,1,0,1,1,0,0,0,0,4,3.0,-6,1.000
2025-03-08,202503080BOS,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202503080BOS.html,8.52,2,4,.500,1,2,.500,2,2,0,2,2,0,0,0,1,0,7,4.6,-6,1.000
2025-03-08,202503080BOS,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503080BOS.html,6.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-4,
2025-03-08,202503080BOS,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202503080BOS.html,9.65,4,7,.571,0,1,.000,0,3,0,5,5,2,0,0,0,1,8,6.0,-6,.000
2025-03-08,202503080BOS,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503080BOS.html,7.03,0,2,.000,0,1,.000,0,0,2,2,4,1,1,0,1,0,0,1.3,-1,
2025-03-08,202503080BOS,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503080BOS.html,3.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2025-03-08,202503080BOS,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503080BOS.html,6.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
