game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-20,202502200IND,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202502200IND.html,33.08,9,16,.563,3,5,.600,2,2,1.000,0,5,5,7,0,2,3,4,23,18.6,-7
2025-02-20,202502200IND,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202502200IND.html,30.33,4,15,.267,0,3,.000,4,5,.800,0,0,0,6,0,0,5,3,12,0.7,-11
2025-02-20,202502200IND,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502200IND.html,29.92,7,14,.500,1,2,.500,3,4,.750,0,7,7,4,0,2,1,5,18,13.9,-6
2025-02-20,202502200IND,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502200IND.html,27.48,4,8,.500,1,4,.250,8,8,1.000,2,2,4,0,1,0,0,2,17,15.2,-10
2025-02-20,202502200IND,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202502200IND.html,21.85,2,6,.333,1,3,.333,0,0,,4,7,11,1,0,1,1,1,5,6.5,+4
2025-02-20,202502200IND,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202502200IND.html,24.7,4,14,.286,2,10,.200,0,0,,1,6,7,3,1,1,0,0,10,8.1,-4
2025-02-20,202502200IND,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502200IND.html,20.43,3,7,.429,1,3,.333,0,0,,2,4,6,2,1,0,0,1,7,7.9,-13
2025-02-20,202502200IND,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202502200IND.html,19.63,2,5,.400,2,5,.400,0,0,,1,1,2,3,0,0,0,2,6,5.6,-4
2025-02-20,202502200IND,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202502200IND.html,16.52,3,10,.300,1,4,.250,2,2,1.000,2,2,4,0,0,1,1,1,9,4.5,-13
2025-02-20,202502200IND,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502200IND.html,9.98,2,3,.667,0,0,,0,1,.000,0,0,0,1,1,0,2,0,4,2.0,-22
2025-02-20,202502200IND,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202502200IND.html,1.52,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,+4
2025-02-20,202502200IND,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202502200IND.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-02-20,202502200IND,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202502200IND.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-02-20,202502200IND,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202502200IND.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-02-20,202502200IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202502200IND.html,32.5,6,17,.353,3,9,.333,2,2,1.000,1,9,10,2,1,7,0,2,17,17.4,+22
2025-02-20,202502200IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502200IND.html,32.35,9,17,.529,4,11,.364,0,0,,1,4,5,9,1,1,1,3,22,21.4,+8
2025-02-20,202502200IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502200IND.html,29.88,4,9,.444,1,4,.250,2,2,1.000,0,3,3,4,2,0,1,2,11,10.2,+7
2025-02-20,202502200IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502200IND.html,28.1,6,12,.500,1,3,.333,3,5,.600,1,3,4,2,0,0,1,4,16,9.6,+4
2025-02-20,202502200IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502200IND.html,24.32,4,8,.500,3,5,.600,2,2,1.000,3,4,7,1,0,1,0,3,13,12.5,+19
2025-02-20,202502200IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502200IND.html,24.42,6,9,.667,1,2,.500,3,3,1.000,1,3,4,1,2,1,1,0,16,16.1,+3
2025-02-20,202502200IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202502200IND.html,19.9,4,6,.667,2,4,.500,2,3,.667,0,5,5,1,0,0,3,1,12,7.8,+10
2025-02-20,202502200IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502200IND.html,15.73,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,7,0,1,2,3,7,8.7,+9
2025-02-20,202502200IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502200IND.html,15.5,2,4,.500,0,2,.000,2,3,.667,2,3,5,1,0,1,1,1,6,5.9,-8
2025-02-20,202502200IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502200IND.html,14.27,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,0,7,4.3,+4
2025-02-20,202502200IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202502200IND.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2025-02-20,202502200IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202502200IND.html,1.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
