game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-02-03,202202030TOR,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202202030TOR.html,2.88,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2022-02-03,202202030TOR,CHI,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202030TOR.html,5.0,2,4,.500,0,0,0,0,,0,0,0,0,1,0,0,0,4,3.0,-7,
2022-02-03,202202030TOR,CHI,OT1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202030TOR.html,5.0,1,2,.500,0,1,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-7,.000
2022-02-03,202202030TOR,CHI,OT1,Zach LaVine,https://www.basketball-reference.com/boxscores/202202030TOR.html,5.0,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-02-03,202202030TOR,CHI,OT1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202030TOR.html,5.0,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,
2022-02-03,202202030TOR,CHI,OT1,Javonte Green,https://www.basketball-reference.com/boxscores/202202030TOR.html,4.75,0,0,,0,0,0,0,,1,1,2,0,1,0,0,0,0,2.0,-5,
2022-02-03,202202030TOR,CHI,OT1,Coby White,https://www.basketball-reference.com/boxscores/202202030TOR.html,0.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-02-03,202202030TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202030TOR.html,9.97,3,3,1.000,0,0,0,0,,0,4,4,2,0,0,1,1,6,6.3,+2,
2022-02-03,202202030TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202202030TOR.html,10.43,2,3,.667,1,1,0,0,,0,0,0,1,0,1,1,0,5,4.1,+3,1.000
2022-02-03,202202030TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202030TOR.html,12.0,1,4,.250,0,1,5,5,1.000,0,0,0,2,1,0,1,0,7,6.0,+2,.000
2022-02-03,202202030TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202030TOR.html,9.97,2,5,.400,0,1,0,0,,0,1,1,0,1,0,0,1,4,2.2,+2,.000
2022-02-03,202202030TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202030TOR.html,7.32,1,6,.167,0,1,0,0,,1,1,2,1,0,0,0,0,2,-0.1,-1,.000
2022-02-03,202202030TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202202030TOR.html,3.6,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,
2022-02-03,202202030TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202030TOR.html,6.72,1,4,.250,0,0,0,0,,3,4,7,0,0,0,0,1,2,2.5,+3,
2022-02-03,202202030TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202030TOR.html,12.0,4,10,.400,1,4,0,0,,2,0,2,3,1,0,0,0,9,8.1,+2,.250
2022-02-03,202202030TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202202030TOR.html,10.75,1,3,.333,0,1,0,0,,0,0,0,2,1,0,1,0,2,1.7,0,.000
2022-02-03,202202030TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202030TOR.html,5.8,0,2,.000,0,2,0,0,,0,2,2,3,0,0,0,0,0,1.3,-3,.000
2022-02-03,202202030TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202030TOR.html,5.8,1,2,.500,1,2,1,1,1.000,0,0,0,0,0,0,0,1,4,2.6,-3,.500
2022-02-03,202202030TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202030TOR.html,8.45,2,2,1.000,1,1,0,0,,0,1,1,0,0,1,1,0,5,4.4,+5,1.000
2022-02-03,202202030TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202202030TOR.html,6.2,4,6,.667,0,1,0,0,,2,4,6,0,0,0,0,0,8,8.0,+5,.000
2022-02-03,202202030TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202202030TOR.html,6.2,0,3,.000,0,2,0,0,,1,1,2,1,0,0,0,1,0,-0.8,+5,.000
2022-02-03,202202030TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202202030TOR.html,4.8,0,0,,0,0,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1,
2022-02-03,202202030TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202030TOR.html,9.62,0,0,,0,0,2,2,1.000,0,1,1,2,1,1,0,1,2,5.0,+2,
2022-02-03,202202030TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202202030TOR.html,8.72,2,5,.400,2,4,0,0,,0,0,0,2,0,0,1,2,6,2.9,+1,.500
2022-02-03,202202030TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202030TOR.html,12.0,3,7,.429,2,3,1,1,1.000,0,1,1,3,1,0,1,1,9,7.3,+2,.667
2022-02-03,202202030TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202030TOR.html,12.0,1,2,.500,1,2,2,2,1.000,0,2,2,2,0,0,1,1,5,4.6,+2,.500
2022-02-03,202202030TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202030TOR.html,8.53,2,4,.500,1,2,0,0,,1,1,2,0,0,0,0,0,5,4.0,-7,.500
2022-02-03,202202030TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202202030TOR.html,5.85,3,4,.750,0,0,0,0,,2,0,2,1,1,0,0,0,6,7.5,+9,
2022-02-03,202202030TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202030TOR.html,3.28,0,2,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1,
2022-02-03,202202030TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202030TOR.html,8.7,2,9,.222,0,0,2,3,.667,3,0,3,0,0,0,1,1,6,0.8,-9,
2022-02-03,202202030TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202202030TOR.html,7.23,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2,
2022-02-03,202202030TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202030TOR.html,7.23,2,5,.400,1,3,0,0,,0,1,1,0,0,0,1,0,5,1.6,-2,.333
2022-02-03,202202030TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202030TOR.html,7.23,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,.000
2022-02-03,202202030TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202030TOR.html,8.7,3,3,1.000,0,0,1,2,.500,1,1,2,1,0,0,0,2,7,6.6,-9,
2022-02-03,202202030TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202202030TOR.html,8.07,1,4,.250,0,0,0,0,,1,0,1,0,0,1,0,0,2,1.0,-1,
2022-02-03,202202030TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202030TOR.html,8.07,1,3,.333,0,0,1,1,1.000,1,1,2,1,0,1,0,0,3,3.7,-1,
2022-02-03,202202030TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202202030TOR.html,4.77,1,2,.500,0,0,0,0,,2,2,4,0,1,0,0,0,2,4.0,-4,
2022-02-03,202202030TOR,TOR,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202030TOR.html,5.0,0,0,,0,0,2,2,1.000,0,3,3,0,0,0,1,1,2,1.5,+7,
2022-02-03,202202030TOR,TOR,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/202202030TOR.html,5.0,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,6,5.4,+7,1.000
2022-02-03,202202030TOR,TOR,OT1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202030TOR.html,5.0,0,1,.000,0,0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+7,
2022-02-03,202202030TOR,TOR,OT1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202030TOR.html,5.0,1,2,.500,1,2,0,0,,0,0,0,1,1,0,0,0,3,3.7,+7,.500
2022-02-03,202202030TOR,TOR,OT1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202030TOR.html,3.95,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,
2022-02-03,202202030TOR,TOR,OT1,Chris Boucher,https://www.basketball-reference.com/boxscores/202202030TOR.html,1.05,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,
