game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-17,202102170BOS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102170BOS.html,35.13,14,20,.700,4,9,.444,8,8,1.000,0,3,3,8,2,0,8,1,40,31.7,+2
2021-02-17,202102170BOS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102170BOS.html,34.9,3,7,.429,1,4,.250,0,0,,0,2,2,2,2,0,1,2,7,5.5,+9
2021-02-17,202102170BOS,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202102170BOS.html,34.38,5,8,.625,1,2,.500,2,2,1.000,1,5,6,3,2,0,0,3,13,14.5,+14
2021-02-17,202102170BOS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102170BOS.html,32.65,10,13,.769,0,0,,4,8,.500,4,9,13,0,0,1,1,3,24,21.3,+9
2021-02-17,202102170BOS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102170BOS.html,27.92,6,9,.667,0,0,,8,8,1.000,2,4,6,2,0,1,2,5,20,16.8,+1
2021-02-17,202102170BOS,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102170BOS.html,24.98,3,13,.231,2,6,.333,1,1,1.000,0,2,2,1,0,0,2,2,9,-0.4,0
2021-02-17,202102170BOS,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102170BOS.html,17.4,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,-2
2021-02-17,202102170BOS,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202102170BOS.html,16.25,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1
2021-02-17,202102170BOS,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102170BOS.html,12.87,1,1,1.000,0,0,,3,4,.750,1,1,2,2,1,0,0,0,5,7.7,+6
2021-02-17,202102170BOS,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202102170BOS.html,3.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2021-02-17,202102170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102170BOS.html,35.35,6,20,.300,2,7,.286,8,8,1.000,0,3,3,7,0,0,3,5,22,11.2,-10
2021-02-17,202102170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102170BOS.html,34.88,11,21,.524,3,9,.333,10,11,.909,0,6,6,6,2,0,3,1,35,28.9,-5
2021-02-17,202102170BOS,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102170BOS.html,27.05,6,8,.750,0,0,,2,2,1.000,4,3,7,0,3,0,1,2,14,15.7,-7
2021-02-17,202102170BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102170BOS.html,24.85,3,7,.429,3,5,.600,0,0,,0,4,4,1,2,0,1,3,9,7.0,-6
2021-02-17,202102170BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202102170BOS.html,23.68,2,4,.500,1,1,1.000,4,4,1.000,1,2,3,0,2,0,1,2,9,8.5,-5
2021-02-17,202102170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102170BOS.html,22.85,5,11,.455,1,5,.200,0,0,,1,1,2,2,0,0,2,5,11,3.7,+1
2021-02-17,202102170BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102170BOS.html,22.17,2,6,.333,0,2,.000,0,0,,0,1,1,3,0,0,1,2,4,1.2,0
2021-02-17,202102170BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102170BOS.html,21.07,1,2,.500,0,1,.000,0,0,,3,3,6,2,0,1,1,3,2,3.9,+2
2021-02-17,202102170BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102170BOS.html,19.05,4,5,.800,0,0,,0,2,.000,1,2,3,1,0,2,0,1,8,8.3,-7
2021-02-17,202102170BOS,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102170BOS.html,9.0,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,3,3,0,-4.6,-3
