game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-09,202311090IND,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311090IND.html,36.48,19,25,.760,0,1,.000,16,18,.889,2,10,12,3,0,0,8,4,54,40.2,+6
2023-11-09,202311090IND,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311090IND.html,30.07,3,9,.333,1,2,.500,0,0,,0,4,4,5,0,1,1,4,7,4.7,-17
2023-11-09,202311090IND,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311090IND.html,28.77,4,10,.400,3,6,.500,2,2,1.000,1,3,4,2,1,0,0,2,13,10.8,-10
2023-11-09,202311090IND,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311090IND.html,28.58,1,7,.143,0,4,.000,0,0,,0,1,1,0,2,3,0,2,2,1.1,-15
2023-11-09,202311090IND,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311090IND.html,19.87,7,13,.538,2,6,.333,3,4,.750,1,1,2,4,0,0,2,1,19,13.7,-5
2023-11-09,202311090IND,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202311090IND.html,29.15,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,1,0,0,2,5,6.5,-5
2023-11-09,202311090IND,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311090IND.html,24.63,3,6,.500,1,3,.333,1,1,1.000,0,2,2,4,1,0,0,0,8,9.4,+17
2023-11-09,202311090IND,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311090IND.html,24.2,5,11,.455,0,2,.000,1,1,1.000,0,8,8,2,1,1,3,2,11,7.0,+6
2023-11-09,202311090IND,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311090IND.html,13.02,2,4,.500,1,2,.500,0,0,,1,3,4,2,0,0,0,0,5,6.0,+6
2023-11-09,202311090IND,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311090IND.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+7
2023-11-09,202311090IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311090IND.html,38.12,10,17,.588,5,9,.556,4,4,1.000,1,5,6,10,0,1,2,1,29,28.6,+14
2023-11-09,202311090IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202311090IND.html,37.7,3,9,.333,1,4,.250,4,4,1.000,2,7,9,7,2,1,2,0,11,15.0,+15
2023-11-09,202311090IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202311090IND.html,37.27,8,16,.500,4,9,.444,1,1,1.000,1,5,6,4,0,1,1,4,21,16.1,+14
2023-11-09,202311090IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311090IND.html,36.3,9,18,.500,3,7,.429,5,6,.833,4,7,11,2,1,1,1,1,26,23.2,+14
2023-11-09,202311090IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202311090IND.html,12.92,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,4,7,3.1,+6
2023-11-09,202311090IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202311090IND.html,22.38,4,14,.286,2,11,.182,1,1,1.000,0,2,2,2,1,0,2,3,11,2.6,-21
2023-11-09,202311090IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311090IND.html,19.63,4,5,.800,2,2,1.000,0,0,,0,2,2,2,1,0,1,3,10,8.9,+2
2023-11-09,202311090IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311090IND.html,16.48,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,5,6,1.3,-22
2023-11-09,202311090IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311090IND.html,10.72,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,2,0,3,3,4.1,-12
2023-11-09,202311090IND,IND,Daniel Theis,https://www.basketball-reference.com/boxscores/202311090IND.html,8.43,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,0
