game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-02,202002020DET,DEN,OT1,Monte Morris,https://www.basketball-reference.com/boxscores/202002020DET.html,5.0,0,1,.000,0,1,.000,0,0,2,0,2,0,0,0,0,1,0,0.3,-5,
2020-02-02,202002020DET,DEN,OT1,Will Barton,https://www.basketball-reference.com/boxscores/202002020DET.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2020-02-02,202002020DET,DEN,OT1,Gary Harris,https://www.basketball-reference.com/boxscores/202002020DET.html,5.0,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-5,.500
2020-02-02,202002020DET,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202002020DET.html,5.0,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-17,
2020-02-02,202002020DET,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002020DET.html,5.0,0,2,.000,0,2,.000,0,0,0,0,0,3,0,0,0,1,0,0.3,-17,
2020-02-02,202002020DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002020DET.html,12.0,4,5,.800,0,0,,2,2,0,2,2,0,0,0,0,1,10,8.3,-14,1.000
2020-02-02,202002020DET,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202002020DET.html,4.08,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-2.2,-14,
2020-02-02,202002020DET,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202002020DET.html,5.0,0,1,.000,0,0,,0,2,0,0,0,0,0,0,0,0,0,-1.5,-17,.000
2020-02-02,202002020DET,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202002020DET.html,7.0,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,0,1,7,6.4,+3,
2020-02-02,202002020DET,DET,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002020DET.html,7.0,1,2,.500,1,1,1.000,2,2,0,0,0,2,0,0,0,0,5,5.4,+3,1.000
2020-02-02,202002020DET,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202002020DET.html,7.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2020-02-02,202002020DET,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202002020DET.html,4.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2020-02-02,202002020DET,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/202002020DET.html,3.6,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+2,
2020-02-02,202002020DET,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202002020DET.html,6.77,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,1,0,3,2.7,+11,
2020-02-02,202002020DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002020DET.html,10.0,3,5,.600,1,2,.500,2,3,0,1,1,0,1,0,0,0,9,7.6,+14,.667
2020-02-02,202002020DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002020DET.html,5.23,2,4,.500,2,3,.667,1,2,0,1,1,0,0,0,0,0,7,4.9,+6,.500
2020-02-02,202002020DET,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202002020DET.html,10.33,2,6,.333,0,0,,1,2,2,4,6,3,0,1,0,2,5,5.8,+11,.500
2020-02-02,202002020DET,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202002020DET.html,7.87,1,2,.500,0,1,.000,0,0,1,0,1,2,0,0,1,0,2,2.1,+13,
2020-02-02,202002020DET,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202002020DET.html,9.23,2,2,1.000,1,1,1.000,0,0,2,1,3,1,0,0,0,0,5,6.8,+9,
2020-02-02,202002020DET,DET,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002020DET.html,6.9,2,5,.400,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,3.3,+12,
2020-02-02,202002020DET,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202002020DET.html,2.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2020-02-02,202002020DET,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202002020DET.html,1.67,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+6,
2020-02-02,202002020DET,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202002020DET.html,9.85,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+2,
2020-02-02,202002020DET,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002020DET.html,12.0,0,2,.000,0,2,.000,4,5,0,0,0,1,1,0,0,1,4,3.5,-2,.800
2020-02-02,202002020DET,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002020DET.html,7.28,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-1,
2020-02-02,202002020DET,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202002020DET.html,1.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,1,2,-0.4,0,
2020-02-02,202002020DET,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202002020DET.html,4.72,0,0,,0,0,,0,0,0,0,0,4,0,0,0,0,0,2.8,-1,
2020-02-02,202002020DET,DET,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002020DET.html,7.28,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,-1,
2020-02-02,202002020DET,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202002020DET.html,6.87,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2020-02-02,202002020DET,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202002020DET.html,10.5,4,8,.500,1,2,.500,0,0,0,1,1,0,2,0,2,2,9,4.5,-2,
2020-02-02,202002020DET,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202002020DET.html,10.35,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.0,+3,
2020-02-02,202002020DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002020DET.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-02-02,202002020DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002020DET.html,10.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,
2020-02-02,202002020DET,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202002020DET.html,12.0,5,6,.833,0,0,,2,2,3,4,7,0,0,1,0,0,12,13.8,-1,1.000
2020-02-02,202002020DET,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202002020DET.html,12.0,1,3,.333,0,0,,0,0,0,5,5,1,0,0,0,3,2,1.3,-1,
2020-02-02,202002020DET,DET,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002020DET.html,7.97,2,7,.286,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,-0.5,0,
2020-02-02,202002020DET,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202002020DET.html,4.03,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,-1,
2020-02-02,202002020DET,DET,OT1,Tony Snell,https://www.basketball-reference.com/boxscores/202002020DET.html,5.0,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,2.0,+5,1.000
2020-02-02,202002020DET,DET,OT1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002020DET.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+5,
2020-02-02,202002020DET,DET,OT1,Andre Drummond,https://www.basketball-reference.com/boxscores/202002020DET.html,2.28,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,2,2,2.6,+3,
2020-02-02,202002020DET,DET,OT1,Bruce Brown,https://www.basketball-reference.com/boxscores/202002020DET.html,5.0,1,1,1.000,1,1,1.000,2,2,0,2,2,0,0,0,0,1,5,4.9,+5,1.000
2020-02-02,202002020DET,DET,OT1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002020DET.html,5.0,2,3,.667,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.1,+5,
2020-02-02,202002020DET,DET,OT1,Thon Maker,https://www.basketball-reference.com/boxscores/202002020DET.html,2.72,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+2,
