game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-25,202502250MEM,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202502250MEM.html,43:00,.575,.550,.300,.100,0.0,13.7,7.3,32.4,2.1,2.4,8.7,22.3,126,129,2.9
2025-02-25,202502250MEM,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202502250MEM.html,42:35,.589,.500,.368,.368,0.0,22.1,11.9,20.2,1.1,0.0,15.3,25.7,113,132,-2.6
2025-02-25,202502250MEM,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502250MEM.html,34:59,.670,.650,.200,.100,7.8,3.4,5.4,43.5,0.0,0.0,19.3,31.0,124,137,-2.2
2025-02-25,202502250MEM,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502250MEM.html,31:42,.843,.818,.364,.545,0.0,29.7,15.9,4.2,0.0,6.6,6.8,19.4,152,129,4.7
2025-02-25,202502250MEM,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502250MEM.html,16:22,.429,.429,.000,.000,0.0,28.8,15.4,0.0,0.0,6.3,0.0,17.9,85,129,-14.7
2025-02-25,202502250MEM,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502250MEM.html,33:32,.902,1.000,.000,.667,12.2,14.0,13.2,9.8,2.7,3.1,0.0,4.9,204,127,2.3
2025-02-25,202502250MEM,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202502250MEM.html,29:48,.861,.900,.900,.500,0.0,11.9,6.4,12.6,0.0,3.5,14.1,20.0,137,133,4.4
2025-02-25,202502250MEM,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502250MEM.html,14:34,.850,.900,.800,.400,18.7,16.2,17.3,8.6,3.2,0.0,0.0,16.9,170,128,13.5
2025-02-25,202502250MEM,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502250MEM.html,12:13,.500,.500,1.000,.000,0.0,28.9,15.5,26.7,0.0,0.0,40.0,17.2,87,134,-9.1
2025-02-25,202502250MEM,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502250MEM.html,6:11,.000,.000,.000,.000,22.0,0.0,10.2,0.0,0.0,0.0,0.0,6.8,80,138,-15.3
2025-02-25,202502250MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202502250MEM.html,42:42,.709,.633,.600,.400,2.8,6.4,4.4,26.6,2.2,0.0,5.4,18.6,151,130,5.1
2025-02-25,202502250MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502250MEM.html,39:36,.792,.792,.583,.000,0.0,17.2,8.0,6.3,0.0,0.0,0.0,12.9,149,134,0.8
2025-02-25,202502250MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202502250MEM.html,37:22,.465,.300,.480,.560,0.0,14.5,6.8,27.0,2.5,0.0,13.8,41.3,97,128,-12.9
2025-02-25,202502250MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502250MEM.html,31:48,.921,.962,.231,.385,3.7,21.4,11.9,5.0,1.4,5.4,11.6,23.1,149,125,6.7
2025-02-25,202502250MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202502250MEM.html,20:08,.820,.750,.000,.500,11.7,40.5,25.1,6.0,0.0,4.2,17.0,12.5,151,127,-0.7
2025-02-25,202502250MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202502250MEM.html,31:47,.944,.944,.778,.000,0.0,25.7,11.9,19.9,4.3,0.0,10.0,13.4,163,122,12.4
2025-02-25,202502250MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502250MEM.html,20:54,.618,.600,.000,.300,16.9,13.0,15.1,13.8,0.0,4.1,0.0,23.1,141,131,-1.2
2025-02-25,202502250MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202502250MEM.html,18:52,.600,.600,1.000,.000,0.0,0.0,0.0,30.3,2.4,0.0,0.0,11.3,149,131,3.0
2025-02-25,202502250MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502250MEM.html,13:22,.417,.417,.833,.000,0.0,0.0,0.0,0.0,3.4,0.0,14.3,22.3,67,128,-13.8
2025-02-25,202502250MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202502250MEM.html,8:26,,,,,0.0,16.1,7.5,36.3,0.0,0.0,100.0,5.1,113,134,0.0
