game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-10,202301100PHI,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301100PHI.html,34:03,.473,.286,.429,.643,0.0,17.1,7.0,9.3,0.0,2.4,0.0,21.9,101,138,-7.9
2023-01-10,202301100PHI,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202301100PHI.html,32:32,.547,.545,.545,.182,0.0,8.9,3.6,5.2,0.0,0.0,0.0,15.1,104,141,-7.3
2023-01-10,202301100PHI,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202301100PHI.html,25:10,.219,.227,.273,.091,0.0,5.8,2.4,35.6,3.5,0.0,8.0,20.5,63,133,-11.6
2023-01-10,202301100PHI,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301100PHI.html,24:03,.799,.688,.625,.750,0.0,12.1,4.9,28.5,1.8,0.0,27.3,25.2,118,136,0.9
2023-01-10,202301100PHI,DET,Nerlens Noel,https://www.basketball-reference.com/boxscores/202301100PHI.html,20:39,.500,.500,.400,.000,0.0,35.2,14.3,7.4,2.1,12.0,16.7,12.0,82,124,-1.8
2023-01-10,202301100PHI,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301100PHI.html,25:26,.651,.667,.000,.444,11.8,28.6,18.6,7.6,3.5,0.0,8.5,19.2,126,130,1.9
2023-01-10,202301100PHI,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202301100PHI.html,23:43,.912,.938,.750,.375,0.0,0.0,0.0,0.0,1.9,0.0,9.7,18.0,138,138,4.4
2023-01-10,202301100PHI,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202301100PHI.html,21:53,.519,.357,.714,.857,0.0,6.6,2.7,55.5,2.0,0.0,0.0,18.3,131,136,2.1
2023-01-10,202301100PHI,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202301100PHI.html,20:31,.526,.423,.385,.385,0.0,14.2,5.8,0.0,2.1,4.0,16.5,36.8,83,132,-7.6
2023-01-10,202301100PHI,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202301100PHI.html,12:00,.333,.333,.333,.000,0.0,12.1,4.9,0.0,0.0,0.0,0.0,10.4,63,140,-15.8
2023-01-10,202301100PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202301100PHI.html,26:42,1.167,1.167,.333,.000,0.0,22.5,13.3,12.5,0.0,0.0,25.0,12.0,156,112,7.2
2023-01-10,202301100PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202301100PHI.html,26:02,.962,1.000,.429,.429,5.6,42.3,27.3,64.4,3.4,0.0,26.5,17.4,164,102,20.2
2023-01-10,202301100PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202301100PHI.html,23:56,.725,.625,.150,.550,12.2,37.6,27.2,6.7,0.0,8.0,10.8,46.5,137,103,6.7
2023-01-10,202301100PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301100PHI.html,23:15,.649,.591,.364,.273,0.0,4.3,2.5,9.9,1.9,0.0,7.5,22.9,130,109,-3.0
2023-01-10,202301100PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301100PHI.html,21:25,.429,.429,.714,.000,27.2,18.7,22.1,4.5,0.0,0.0,0.0,13.1,132,112,-3.5
2023-01-10,202301100PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202301100PHI.html,23:48,.751,.667,.167,.500,0.0,4.2,2.5,30.7,0.0,8.1,12.0,14.0,158,106,5.8
2023-01-10,202301100PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301100PHI.html,17:55,.450,.450,.700,.000,0.0,27.9,16.5,12.4,4.9,0.0,16.7,26.7,86,100,-9.1
2023-01-10,202301100PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301100PHI.html,13:39,1.031,1.000,.000,.667,0.0,0.0,0.0,16.2,0.0,0.0,43.6,20.1,112,113,-3.4
2023-01-10,202301100PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202301100PHI.html,12:00,.410,.375,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,94,114,-12.1
2023-01-10,202301100PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202301100PHI.html,11:23,.717,.625,.750,.500,0.0,17.6,10.4,0.0,0.0,0.0,0.0,17.1,154,112,-1.2
2023-01-10,202301100PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202301100PHI.html,11:10,.000,.000,1.000,.000,0.0,26.9,15.9,0.0,0.0,0.0,66.7,10.7,0,111,-16.9
2023-01-10,202301100PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202301100PHI.html,10:25,1.042,1.000,.000,1.000,0.0,28.8,17.1,10.3,0.0,27.6,25.8,14.9,152,86,11.8
2023-01-10,202301100PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301100PHI.html,9:37,.500,.500,.250,.000,15.1,0.0,6.2,11.3,4.6,10.0,0.0,16.6,130,94,3.7
2023-01-10,202301100PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202301100PHI.html,8:43,1.025,1.000,.000,.500,33.4,0.0,13.6,17.2,5.0,0.0,0.0,22.4,216,102,22.0
