game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-06,202304060PHO,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202304060PHO.html,38.28,11,18,.611,0,1,.000,9,9,1.000,3,3,6,4,0,0,2,1,31,26.2,+5
2023-04-06,202304060PHO,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202304060PHO.html,33.4,6,11,.545,2,5,.400,1,2,.500,2,2,4,3,2,0,2,3,15,12.2,-9
2023-04-06,202304060PHO,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304060PHO.html,30.12,7,15,.467,2,5,.400,4,4,1.000,0,3,3,6,2,0,2,3,20,16.2,0
2023-04-06,202304060PHO,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202304060PHO.html,30.05,6,6,1.000,0,0,,0,0,,3,8,11,1,0,0,1,1,12,14.0,-7
2023-04-06,202304060PHO,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202304060PHO.html,25.68,1,6,.167,0,1,.000,1,2,.500,0,5,5,2,0,0,2,4,3,-1.9,-6
2023-04-06,202304060PHO,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202304060PHO.html,22.68,5,12,.417,0,1,.000,1,2,.500,0,3,3,6,1,0,1,1,11,8.9,-3
2023-04-06,202304060PHO,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202304060PHO.html,22.32,4,7,.571,3,6,.500,3,4,.750,0,1,1,1,0,0,0,0,14,11.3,+2
2023-04-06,202304060PHO,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304060PHO.html,20.4,1,3,.333,0,2,.000,0,0,,0,3,3,0,2,2,0,2,2,3.8,-2
2023-04-06,202304060PHO,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202304060PHO.html,17.07,3,5,.600,1,2,.500,0,0,,1,1,2,1,0,0,2,4,7,2.8,0
2023-04-06,202304060PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202304060PHO.html,40.63,9,18,.500,6,10,.600,5,7,.714,0,7,7,4,0,1,4,0,29,20.8,-3
2023-04-06,202304060PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202304060PHO.html,37.47,3,12,.250,1,5,.200,8,8,1.000,0,1,1,8,0,0,2,3,15,10.5,+10
2023-04-06,202304060PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202304060PHO.html,37.13,9,15,.600,7,12,.583,0,0,,1,5,6,2,1,1,1,0,25,22.4,-8
2023-04-06,202304060PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304060PHO.html,31.8,7,9,.778,0,0,,2,2,1.000,2,3,5,2,0,2,1,4,16,15.0,+3
2023-04-06,202304060PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202304060PHO.html,21.82,1,4,.250,0,2,.000,3,6,.500,1,2,3,2,2,1,1,1,5,5.4,+3
2023-04-06,202304060PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202304060PHO.html,22.07,5,8,.625,1,2,.500,0,0,,0,3,3,2,0,1,0,3,11,9.2,+8
2023-04-06,202304060PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202304060PHO.html,15.03,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,0,0,8,7.3,-2
2023-04-06,202304060PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304060PHO.html,11.05,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,2.6,0
2023-04-06,202304060PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202304060PHO.html,7.37,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,2,2,3.6,+3
2023-04-06,202304060PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202304060PHO.html,7.15,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,+7
2023-04-06,202304060PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202304060PHO.html,5.15,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+1
2023-04-06,202304060PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202304060PHO.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
