game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-26,202302260DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302260DEN.html,38.63,12,19,.632,3,4,.750,6,8,.750,0,6,6,2,0,1,2,4,33,24.0,-10
2023-02-26,202302260DEN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202302260DEN.html,35.5,6,13,.462,0,4,.000,11,11,1.000,0,4,4,4,1,1,3,3,23,17.8,-18
2023-02-26,202302260DEN,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202302260DEN.html,32.8,3,7,.429,0,4,.000,0,0,,0,3,3,2,1,0,1,1,6,4.2,-17
2023-02-26,202302260DEN,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302260DEN.html,26.83,2,2,1.000,0,0,,3,5,.600,2,8,10,1,0,2,1,4,7,8.9,-15
2023-02-26,202302260DEN,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302260DEN.html,25.35,6,10,.600,1,2,.500,4,4,1.000,0,5,5,4,5,0,2,3,17,18.5,-12
2023-02-26,202302260DEN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202302260DEN.html,25.27,3,7,.429,1,4,.250,0,0,,1,2,3,3,0,0,0,4,7,5.1,+5
2023-02-26,202302260DEN,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202302260DEN.html,25.15,0,4,.000,0,1,.000,0,0,,1,2,3,2,1,1,1,1,0,0.2,-4
2023-02-26,202302260DEN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302260DEN.html,21.28,4,8,.500,3,7,.429,1,1,1.000,0,2,2,3,2,0,1,2,12,10.9,+10
2023-02-26,202302260DEN,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202302260DEN.html,17.23,4,9,.444,1,3,.333,0,1,.000,0,0,0,1,1,0,1,2,9,3.8,+3
2023-02-26,202302260DEN,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202302260DEN.html,14.83,4,11,.364,2,5,.400,0,0,,2,0,2,2,0,0,0,1,10,6.3,+8
2023-02-26,202302260DEN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202302260DEN.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-26,202302260DEN,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202302260DEN.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-26,202302260DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202302260DEN.html,41.55,14,21,.667,0,1,.000,12,15,.800,8,9,17,10,3,0,1,2,40,46.2,+11
2023-02-26,202302260DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202302260DEN.html,41.18,8,22,.364,4,13,.308,1,2,.500,1,4,5,12,2,0,5,2,21,14.9,+13
2023-02-26,202302260DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202302260DEN.html,39.1,12,18,.667,4,8,.500,1,1,1.000,0,11,11,0,0,0,0,3,29,23.3,+17
2023-02-26,202302260DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202302260DEN.html,37.7,2,4,.500,1,2,.500,3,3,1.000,1,0,1,0,3,0,2,5,8,5.7,+9
2023-02-26,202302260DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202302260DEN.html,28.95,3,9,.333,0,5,.000,0,0,,0,6,6,6,0,0,2,6,6,2.5,+5
2023-02-26,202302260DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202302260DEN.html,29.6,5,10,.500,1,3,.333,2,2,1.000,1,6,7,2,1,0,1,2,13,11.1,+6
2023-02-26,202302260DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202302260DEN.html,19.02,2,6,.333,2,5,.400,1,2,.500,0,0,0,4,1,1,0,0,7,7.7,-3
2023-02-26,202302260DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202302260DEN.html,16.82,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,6,4.0,-6
2023-02-26,202302260DEN,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202302260DEN.html,10.7,1,3,.333,0,0,,2,4,.500,0,3,3,0,0,2,2,3,4,0.6,-2
2023-02-26,202302260DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202302260DEN.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
