game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-06,202104060ATL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104060ATL.html,35.08,12,18,.667,1,1,1.000,9,10,.900,2,3,5,2,1,0,0,0,34,30.5,-7
2021-04-06,202104060ATL,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104060ATL.html,33.0,4,10,.400,4,8,.500,2,2,1.000,0,2,2,4,0,0,1,2,14,10.2,-18
2021-04-06,202104060ATL,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104060ATL.html,29.5,4,15,.267,4,14,.286,0,0,,2,7,9,11,3,2,1,1,12,17.3,-24
2021-04-06,202104060ATL,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104060ATL.html,25.73,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,3,2,5,8,4.4,-22
2021-04-06,202104060ATL,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104060ATL.html,25.1,2,6,.333,0,0,,2,4,.500,6,2,8,1,3,0,2,1,6,7.9,-25
2021-04-06,202104060ATL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104060ATL.html,28.22,2,10,.200,0,4,.000,4,6,.667,0,9,9,3,0,1,0,3,8,5.3,-5
2021-04-06,202104060ATL,NOP,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202104060ATL.html,25.22,4,13,.308,2,6,.333,0,0,,0,2,2,2,0,0,4,1,10,0.1,+7
2021-04-06,202104060ATL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104060ATL.html,17.08,5,8,.625,0,0,,1,2,.500,4,3,7,1,0,1,2,1,11,9.7,+8
2021-04-06,202104060ATL,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104060ATL.html,11.2,0,2,.000,0,2,.000,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,+2
2021-04-06,202104060ATL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104060ATL.html,5.82,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2021-04-06,202104060ATL,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104060ATL.html,4.05,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,2,0,3,0.7,+3
2021-04-06,202104060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202104060ATL.html,31.45,10,21,.476,6,7,.857,4,6,.667,0,1,1,12,0,0,3,0,30,24.2,+26
2021-04-06,202104060ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104060ATL.html,30.35,2,5,.400,1,3,.333,0,0,,3,6,9,3,2,0,1,1,5,8.9,+29
2021-04-06,202104060ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104060ATL.html,29.8,8,11,.727,5,8,.625,0,0,,0,4,4,4,0,0,2,2,21,17.7,+29
2021-04-06,202104060ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104060ATL.html,28.32,5,7,.714,0,0,,2,4,.500,5,7,12,1,0,3,1,3,12,14.5,+31
2021-04-06,202104060ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104060ATL.html,24.57,7,11,.636,3,4,.750,0,0,,0,3,3,2,0,0,0,3,17,13.2,+4
2021-04-06,202104060ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202104060ATL.html,22.02,0,4,.000,0,1,.000,3,3,1.000,0,4,4,0,1,1,0,3,3,1.9,0
2021-04-06,202104060ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104060ATL.html,21.4,5,11,.455,3,5,.600,1,1,1.000,0,1,1,0,0,0,1,3,14,6.4,0
2021-04-06,202104060ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104060ATL.html,19.68,2,4,.500,0,0,,3,6,.500,2,1,3,0,1,2,1,5,7,4.9,-15
2021-04-06,202104060ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104060ATL.html,18.93,5,10,.500,2,2,1.000,0,0,,0,3,3,2,2,0,1,1,12,9.9,-11
2021-04-06,202104060ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202104060ATL.html,3.6,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-3
2021-04-06,202104060ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104060ATL.html,3.6,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2021-04-06,202104060ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202104060ATL.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3
2021-04-06,202104060ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202104060ATL.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
