game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-29,202402290LAL,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202402290LAL.html,8.92,3,4,.750,2,2,1.000,0,0,1,2,3,2,1,0,1,0,8,9.1,-3,
2024-02-29,202402290LAL,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402290LAL.html,7.87,0,2,.000,0,0,,0,0,0,1,1,1,0,2,1,0,0,0.0,+2,
2024-02-29,202402290LAL,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202402290LAL.html,8.2,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,+8,
2024-02-29,202402290LAL,WAS,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402290LAL.html,4.58,2,2,1.000,0,0,,0,1,1,1,2,1,0,0,0,2,4,3.9,+4,.000
2024-02-29,202402290LAL,WAS,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202402290LAL.html,5.12,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,+2,
2024-02-29,202402290LAL,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202402290LAL.html,6.88,3,6,.500,1,2,.500,1,1,0,1,1,2,0,1,0,0,8,7.4,+1,1.000
2024-02-29,202402290LAL,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202402290LAL.html,6.88,2,4,.500,1,3,.333,0,0,1,0,1,2,0,0,0,1,5,4.7,+1,
2024-02-29,202402290LAL,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202402290LAL.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-02-29,202402290LAL,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402290LAL.html,7.42,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,2,7,6.3,-1,
2024-02-29,202402290LAL,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202402290LAL.html,9.0,0,2,.000,0,1,.000,0,0,1,4,5,3,0,0,0,1,0,2.2,-5,
2024-02-29,202402290LAL,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402290LAL.html,7.77,4,5,.800,2,3,.667,0,0,0,1,1,0,0,0,0,2,10,7.6,-5,
2024-02-29,202402290LAL,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202402290LAL.html,7.32,0,1,.000,0,0,,0,0,0,0,0,5,0,0,1,0,0,1.8,-5,
2024-02-29,202402290LAL,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402290LAL.html,4.17,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,1,4,1.3,+1,
2024-02-29,202402290LAL,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202402290LAL.html,3.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
