game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-11,202201110NOP,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201110NOP.html,41.68,9,16,.563,1,4,.250,7,11,.636,3,5,8,5,3,1,3,3,26,23.4,-2
2022-01-11,202201110NOP,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201110NOP.html,36.95,10,21,.476,6,12,.500,2,2,1.000,2,2,4,5,1,0,3,3,28,19.6,-2
2022-01-11,202201110NOP,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201110NOP.html,33.65,6,15,.400,4,10,.400,2,2,1.000,0,1,1,10,1,0,2,4,18,14.6,+11
2022-01-11,202201110NOP,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201110NOP.html,25.95,3,6,.500,0,0,,2,4,.500,2,3,5,2,3,0,1,6,8,7.5,-13
2022-01-11,202201110NOP,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201110NOP.html,21.42,3,6,.500,0,1,.000,4,4,1.000,0,3,3,2,3,1,2,0,10,11.0,-18
2022-01-11,202201110NOP,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201110NOP.html,30.48,6,10,.600,6,8,.750,0,0,,1,3,4,0,0,0,0,2,18,14.2,+12
2022-01-11,202201110NOP,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201110NOP.html,27.52,2,6,.333,0,2,.000,5,5,1.000,1,5,6,2,0,0,2,2,9,6.4,+2
2022-01-11,202201110NOP,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201110NOP.html,7.9,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,1,0,1,0,1,5,5.0,+2
2022-01-11,202201110NOP,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202201110NOP.html,6.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6
2022-01-11,202201110NOP,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201110NOP.html,6.07,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+1
2022-01-11,202201110NOP,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201110NOP.html,1.82,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
2022-01-11,202201110NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201110NOP.html,37.0,11,19,.579,6,7,.857,5,5,1.000,0,4,4,9,1,1,5,3,33,27.1,+2
2022-01-11,202201110NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202201110NOP.html,35.97,8,14,.571,1,4,.250,4,6,.667,3,6,9,5,1,0,3,4,21,17.4,-1
2022-01-11,202201110NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201110NOP.html,31.75,3,9,.333,1,7,.143,4,5,.800,2,2,4,4,1,0,2,0,11,9.3,+14
2022-01-11,202201110NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201110NOP.html,28.28,3,7,.429,0,0,,7,9,.778,3,9,12,5,0,0,4,3,13,11.6,+8
2022-01-11,202201110NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202201110NOP.html,24.98,4,6,.667,2,2,1.000,4,4,1.000,0,0,0,1,0,0,0,4,14,10.5,-8
2022-01-11,202201110NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201110NOP.html,27.03,3,5,.600,2,3,.667,1,3,.333,0,2,2,6,1,0,4,2,9,6.9,+6
2022-01-11,202201110NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201110NOP.html,19.45,5,5,1.000,0,0,,3,5,.600,0,1,1,0,1,0,1,4,13,9.4,0
2022-01-11,202201110NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202201110NOP.html,17.97,2,6,.333,1,5,.200,0,0,,0,4,4,0,0,0,1,2,5,1.0,-2
2022-01-11,202201110NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201110NOP.html,11.67,1,3,.333,1,3,.333,0,0,,1,0,1,3,1,0,0,4,3,3.5,+2
2022-01-11,202201110NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202201110NOP.html,5.9,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-6
