game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-02,202303020WAS,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303020WAS.html,9.27,0,4,.000,0,4,.000,0,0,0,2,2,0,0,0,0,0,0,-2.2,+6,
2023-03-02,202303020WAS,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303020WAS.html,11.43,3,6,.500,1,1,1.000,0,0,2,3,5,3,0,0,2,1,7,6.0,-4,
2023-03-02,202303020WAS,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202303020WAS.html,12.0,1,4,.250,1,3,.333,0,0,0,0,0,1,0,1,1,0,3,1.0,-4,
2023-03-02,202303020WAS,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303020WAS.html,11.43,3,7,.429,0,2,.000,0,0,1,0,1,1,0,0,0,1,6,3.3,-4,
2023-03-02,202303020WAS,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303020WAS.html,7.05,2,2,1.000,0,0,,0,0,1,2,3,0,1,1,0,1,4,6.0,0,
2023-03-02,202303020WAS,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303020WAS.html,3.3,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-10,
2023-03-02,202303020WAS,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202303020WAS.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-02,202303020WAS,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303020WAS.html,4.95,0,0,,0,0,,0,0,0,2,2,0,0,1,1,0,0,0.3,-4,
2023-03-02,202303020WAS,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303020WAS.html,9.13,2,3,.667,0,0,,2,2,0,0,0,2,1,0,1,2,6,5.3,+3,1.000
2023-03-02,202303020WAS,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303020WAS.html,6.82,3,4,.750,0,0,,0,0,0,2,2,1,0,0,1,0,6,4.7,-2,
2023-03-02,202303020WAS,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202303020WAS.html,4.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2023-03-02,202303020WAS,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303020WAS.html,4.6,0,1,.000,0,0,,2,2,0,0,0,1,0,0,1,1,2,0.6,+5,1.000
2023-03-02,202303020WAS,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303020WAS.html,3.07,1,1,1.000,0,0,,2,2,0,1,1,0,1,0,0,0,4,5.0,+3,1.000
