game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-29,202403290BRK,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202403290BRK.html,9.88,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-5,
2024-03-29,202403290BRK,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403290BRK.html,10.08,2,6,.333,0,2,.000,1,2,0,3,3,0,0,0,0,1,5,1.7,+4,.500
2024-03-29,202403290BRK,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202403290BRK.html,8.28,0,0,,0,0,,0,0,0,2,2,1,0,1,1,1,0,0.6,-5,
2024-03-29,202403290BRK,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403290BRK.html,9.38,0,2,.000,0,2,.000,2,2,0,2,2,2,0,0,0,0,2,2.6,-12,1.000
2024-03-29,202403290BRK,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403290BRK.html,7.9,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,1,0,7,5.0,-8,
2024-03-29,202403290BRK,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202403290BRK.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-29,202403290BRK,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202403290BRK.html,4.1,0,0,,0,0,,3,4,0,2,2,0,0,1,0,1,3,3.5,+2,.750
2024-03-29,202403290BRK,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202403290BRK.html,5.83,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-2,1.000
2024-03-29,202403290BRK,CHI,Q1,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403290BRK.html,2.73,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-6,
2024-03-29,202403290BRK,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202403290BRK.html,10.4,1,5,.200,0,2,.000,2,4,0,1,1,3,0,0,1,1,4,1.1,+8,.500
2024-03-29,202403290BRK,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403290BRK.html,8.77,1,2,.500,0,0,,2,2,0,2,2,2,1,0,2,0,4,4.0,+9,1.000
2024-03-29,202403290BRK,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202403290BRK.html,6.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-03-29,202403290BRK,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403290BRK.html,7.68,3,3,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,8,7.1,+3,1.000
2024-03-29,202403290BRK,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403290BRK.html,6.12,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,0,1,4,2.5,+1,.500
2024-03-29,202403290BRK,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202403290BRK.html,5.88,1,2,.500,0,1,.000,0,0,2,1,3,0,0,0,0,0,2,2.7,+10,
2024-03-29,202403290BRK,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202403290BRK.html,5.88,1,2,.500,0,0,,0,0,1,4,5,0,0,0,0,0,2,2.9,+10,
2024-03-29,202403290BRK,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202403290BRK.html,9.15,3,4,.750,1,2,.500,0,0,0,0,0,0,2,0,0,1,7,7.0,+13,
2024-03-29,202403290BRK,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202403290BRK.html,10.42,3,5,.600,2,4,.500,1,1,0,0,0,3,0,0,0,1,9,8.4,-4,1.000
2024-03-29,202403290BRK,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403290BRK.html,9.85,4,7,.571,0,0,,2,2,0,2,2,0,0,0,1,1,10,5.9,-8,1.000
2024-03-29,202403290BRK,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202403290BRK.html,10.32,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,3,1,6,2.3,-11,
2024-03-29,202403290BRK,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403290BRK.html,6.58,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-11,
2024-03-29,202403290BRK,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403290BRK.html,8.27,1,3,.333,0,2,.000,0,0,2,3,5,4,0,1,0,1,2,5.7,-6,
2024-03-29,202403290BRK,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202403290BRK.html,5.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2024-03-29,202403290BRK,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202403290BRK.html,3.73,0,0,,0,0,,1,2,0,2,2,0,0,1,1,0,1,0.9,0,.500
2024-03-29,202403290BRK,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202403290BRK.html,5.42,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,1,0,3,2.7,+5,
2024-03-29,202403290BRK,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202403290BRK.html,8.77,2,5,.400,1,2,.500,0,0,0,0,0,2,0,0,0,2,5,2.9,-17,
2024-03-29,202403290BRK,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403290BRK.html,8.1,4,5,.800,0,0,,4,4,0,1,1,0,0,1,0,0,12,11.1,-7,1.000
2024-03-29,202403290BRK,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202403290BRK.html,7.98,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,1.4,-11,
