game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160CLE,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212160CLE.html,4.12,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,+3
2022-12-16,202212160CLE,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212160CLE.html,4.48,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1
2022-12-16,202212160CLE,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212160CLE.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-12-16,202212160CLE,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212160CLE.html,6.72,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,0,2,2.0,-8
2022-12-16,202212160CLE,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202212160CLE.html,6.72,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-8
2022-12-16,202212160CLE,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212160CLE.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-12-16,202212160CLE,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202212160CLE.html,6.72,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
2022-12-16,202212160CLE,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212160CLE.html,10.92,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,-16
2022-12-16,202212160CLE,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212160CLE.html,10.58,2,6,.333,1,4,.250,0,0,,1,0,1,0,0,0,0,2,5,1.5,-14
2022-12-16,202212160CLE,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212160CLE.html,5.28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-9
2022-12-16,202212160CLE,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212160CLE.html,5.28,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,2.0,-9
2022-12-16,202212160CLE,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212160CLE.html,5.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2022-12-16,202212160CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212160CLE.html,12.0,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,-2
2022-12-16,202212160CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212160CLE.html,12.0,4,9,.444,2,5,.400,0,0,,0,0,0,3,1,0,1,0,10,7.4,-2
2022-12-16,202212160CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202212160CLE.html,7.5,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,1,2,1.3,-1
2022-12-16,202212160CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202212160CLE.html,6.4,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5.3,+2
2022-12-16,202212160CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212160CLE.html,7.5,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2022-12-16,202212160CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202212160CLE.html,4.5,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-1
2022-12-16,202212160CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202212160CLE.html,5.6,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-4
2022-12-16,202212160CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212160CLE.html,4.5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2022-12-16,202212160CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212160CLE.html,6.33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
2022-12-16,202212160CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212160CLE.html,6.33,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-3
2022-12-16,202212160CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202212160CLE.html,5.67,1,2,.500,0,0,,4,4,1.000,0,0,0,1,1,0,0,1,6,6.3,-2
2022-12-16,202212160CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202212160CLE.html,5.67,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,-2
2022-12-16,202212160CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212160CLE.html,7.35,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5
2022-12-16,202212160CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202212160CLE.html,4.65,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,0
2022-12-16,202212160CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202212160CLE.html,12.0,2,4,.500,1,2,.500,5,5,1.000,0,1,1,2,1,0,0,2,10,9.9,-5
2022-12-16,202212160CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202212160CLE.html,6.98,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-1
2022-12-16,202212160CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212160CLE.html,5.02,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
2022-12-16,202212160CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212160CLE.html,8.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2022-12-16,202212160CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212160CLE.html,7.05,4,6,.667,2,4,.500,0,0,,0,0,0,0,0,0,0,1,10,7.0,-5
2022-12-16,202212160CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202212160CLE.html,12.0,3,4,.750,2,3,.667,2,2,1.000,1,2,3,4,1,0,1,0,10,12.5,-4
2022-12-16,202212160CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202212160CLE.html,10.58,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,2,0,0,6,6.7,-3
2022-12-16,202212160CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212160CLE.html,7.05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-5
2022-12-16,202212160CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202212160CLE.html,4.95,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+1
2022-12-16,202212160CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202212160CLE.html,4.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-12-16,202212160CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202212160CLE.html,4.95,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1
2022-12-16,202212160CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212160CLE.html,12.0,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,1.9,+17
2022-12-16,202212160CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212160CLE.html,12.0,5,6,.833,3,4,.750,5,5,1.000,0,1,1,0,0,0,0,1,18,15.7,+17
2022-12-16,202212160CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202212160CLE.html,10.33,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.0,+18
2022-12-16,202212160CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202212160CLE.html,8.45,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,4,4.3,+13
2022-12-16,202212160CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202212160CLE.html,12.0,2,6,.333,1,2,.500,1,2,.500,1,4,5,0,0,0,0,1,6,3.7,+17
2022-12-16,202212160CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202212160CLE.html,3.55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
2022-12-16,202212160CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202212160CLE.html,1.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
